token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9044470871429818,2021.10.11.02.57.41_veh-50_02155_02265,0.917361861830046,0.012914774687064146
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.9068971316473586,2021.10.11.02.57.41_veh-50_02155_02265,0.9208102896483714,0.013913158001012782
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.912237937682251,2021.10.11.02.57.41_veh-50_02155_02265,0.9281144052471224,0.015876467564871377
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.9065043925290724,2021.10.11.02.57.41_veh-50_02155_02265,0.9208681893879768,0.01436379685890432
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.9222750144933828,2021.10.11.02.57.41_veh-50_02155_02265,0.935685771407107,0.013410756913724176
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.9100322909763168,2021.10.11.02.57.41_veh-50_02155_02265,0.9220671776718664,0.01203488669554964
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9563902981720356,2021.10.11.02.57.41_veh-50_02155_02265,0.976282599160563,0.019892300988527456
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9270163498855808,2021.10.11.02.57.41_veh-50_02155_02265,0.9410770364960364,0.014060686610455564
b92d3260427a573d,2021.10.11.02.57.41_veh-50_02155_02265,0.8784820975570862,2021.10.11.02.57.41_veh-50_02155_02265,0.8926293670104244,0.014147269453338218
b94a09f5d1b550ea,2021.10.11.02.57.41_veh-50_02155_02265,0.908415795316512,2021.10.11.02.57.41_veh-50_02155_02265,0.942745049718412,0.034329254401900045
baf2dbf6552f5de4,2021.10.11.02.57.41_veh-50_02155_02265,0.9339151153165286,2021.10.11.02.57.41_veh-50_02155_02265,0.9490354770727244,0.0151203617561958
bbf94133c5e75ca5,2021.10.11.02.57.41_veh-50_02155_02265,0.9074722530907662,2021.10.11.02.57.41_veh-50_02155_02265,0.9212148560333264,0.013742602942560245
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9215589445977556,2021.10.11.02.57.41_veh-50_02155_02265,0.9359905643164914,0.014431619718735855
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8939639212083074,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8939639212083074
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.916679561525051,2021.10.11.02.57.41_veh-50_02155_02265,0.9368420054808376,0.02016244395578659
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8789692415357472,2021.10.11.02.57.41_veh-50_02155_02265,0.7652213507502947,-0.11374789078545244
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.891361732664718,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.891361732664718
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.919858302003784,2021.10.11.02.57.41_veh-50_02155_02265,0.9327737140035351,0.012915411999751103
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.904124348952067,2021.10.11.02.57.41_veh-50_02155_02265,0.9195997568946688,0.015475407942601827
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.916174579639693,2021.10.11.02.57.41_veh-50_02155_02265,0.92914691805533,0.012972338415637052
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8919720404764502,2021.10.11.02.57.41_veh-50_02155_02265,0.9126998416150252,0.020727801138574975
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8946013990403813,2021.10.11.02.57.41_veh-50_02155_02265,0.9107586009299596,0.016157201889578365
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.9188788285399128,2021.10.11.02.57.41_veh-50_02155_02265,0.8059634312808488,-0.11291539725906397
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.9036120035542812,2021.10.11.02.57.41_veh-50_02155_02265,0.9172596986849164,0.01364769513063524
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9224848363536714,2021.10.11.02.57.41_veh-50_02155_02265,0.9346031282125796,0.012118291858908226
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.930006672746854,2021.10.11.02.57.41_veh-50_02155_02265,0.9433353136825032,0.013328640935649227
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8825520518887972,2021.10.11.02.57.41_veh-50_02155_02265,0.8955577949302966,0.013005743041499485
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9091060080399056,2021.10.11.02.57.41_veh-50_02155_02265,0.9234804069885034,0.014374398948597822
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.91540033642415,2021.10.11.02.57.41_veh-50_02155_02265,0.9270132399563532,0.011612903532203234
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9091828736896244,2021.10.11.02.57.41_veh-50_02155_02265,0.9227479487994792,0.01356507510985483
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8049256936505218,2021.10.11.02.57.41_veh-50_02155_02265,0.9424424778118652,0.13751678416134339
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9062185364713592,2021.10.11.02.57.41_veh-50_02155_02265,0.9200648963375684,0.01384635986620919
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8784181418877055,2021.10.11.02.57.41_veh-50_02155_02265,0.8931598162650092,0.01474167437730367
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8711767612608506,2021.10.11.02.57.41_veh-50_02155_02265,0.8819722507129946,0.010795489452143925
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.913944693903879,2021.10.11.02.57.41_veh-50_02155_02265,0.930532559410426,0.016587865506547006
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9124709370922096,2021.10.11.02.57.41_veh-50_02155_02265,0.9266516559387508,0.014180718846541152
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8670378605268931,2021.10.11.02.57.41_veh-50_02155_02265,0.8782779218591237,0.011240061332230544
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9154899994905796,2021.10.11.02.57.41_veh-50_02155_02265,0.9318733579716508,0.016383358481071197
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9313156880310176,2021.10.11.02.57.41_veh-50_02155_02265,0.9454009832778636,0.014085295246845986
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8918712781368027,2021.10.11.02.57.41_veh-50_02155_02265,0.9061328422756189,0.014261564138816185
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8579105811629191,2021.10.11.02.57.41_veh-50_02155_02265,0.8702369330976494,0.012326351934730306
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9241832118479468,2021.10.11.02.57.41_veh-50_02155_02265,0.9371956287622952,0.013012416914348401
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.8037843179721432,2021.08.31.14.01.15_veh-40_01576_01714,0.8170683839306982,0.013284065958555025
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8972330381319572,2021.08.31.14.01.15_veh-40_01576_01714,0.8001510285438489,-0.09708200958810831
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.914227651729826,2021.08.31.14.01.15_veh-40_01576_01714,0.8041179876871267,-0.11010966404269928
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9781406715719004,2021.08.31.14.01.15_veh-40_01576_01714,0.988225636888348,0.010084965316447536
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8127115422846802,2021.08.31.14.01.15_veh-40_01576_01714,0.82020348842098,0.007491946136299776
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8206989055110627,2021.08.31.14.01.15_veh-40_01576_01714,0.8289140505024093,0.008215144991346568
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6987497078338014,2021.08.31.14.01.15_veh-40_01576_01714,0.7078126000474096,0.009062892213608231
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8137304792397771,2021.08.31.14.01.15_veh-40_01576_01714,0.824223544792356,0.010493065552578895
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7288309804616699,2021.08.31.14.01.15_veh-40_01576_01714,0.7389181844941606,0.010087204032490638
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.847124068317975,2021.08.31.14.01.15_veh-40_01576_01714,0.8611117739377027,0.01398770561972762
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8132296495483555,2021.08.31.14.01.15_veh-40_01576_01714,0.8251963085536321,0.011966659005276603
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8128497838074393,2021.08.31.14.01.15_veh-40_01576_01714,0.8209432115238322,0.008093427716392876
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.8640356818911357,2021.08.31.14.01.15_veh-40_01576_01714,0.872903686554314,0.008868004663178386
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8538511310842363,2021.08.31.14.01.15_veh-40_01576_01714,0.8644344434585671,0.010583312374330855
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,0.875,2021.08.31.14.01.15_veh-40_01576_01714,0.875,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.819320872775319,2021.08.31.14.01.15_veh-40_01576_01714,0.8296731879691044,0.010352315193785433
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.843626937610144,2021.08.31.14.01.15_veh-40_01576_01714,0.8549318856995279,0.011304948089383982
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8448139623292255,2021.08.31.14.01.15_veh-40_01576_01714,0.888331701663299,0.043517739334073546
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,0.875,2021.08.31.14.01.15_veh-40_01576_01714,0.875,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.824171757415953,2021.08.31.14.01.15_veh-40_01576_01714,0.8323207627059488,0.008149005289995737
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9336444597299348,2021.08.31.14.01.15_veh-40_01576_01714,0.942786322620122,0.009141862890187147
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8170403785498943,2021.08.31.14.01.15_veh-40_01576_01714,0.8256412186554534,0.00860084010555906
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9591227885659988,2021.08.31.14.01.15_veh-40_01576_01714,0.9958243646685676,0.036701576102568856
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.815352947517433,2021.08.31.14.01.15_veh-40_01576_01714,0.8230110994960725,0.007658151978639505
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8110968098391613,2021.08.31.14.01.15_veh-40_01576_01714,0.818992095598119,0.007895285758957704
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8465764883058384,2021.08.31.14.01.15_veh-40_01576_01714,0.8571773997659425,0.010600911460104112
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.814558269302015,2021.08.31.14.01.15_veh-40_01576_01714,0.8238447558567782,0.009286486554763163
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8405245162947157,2021.08.31.14.01.15_veh-40_01576_01714,0.7241218241693137,-0.116402692125402
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.944884960400388,2021.08.31.14.01.15_veh-40_01576_01714,0.8340804609754757,-0.11080449942491233
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8471724099858526,2021.08.31.14.01.15_veh-40_01576_01714,0.8600175425969799,0.012845132611127297
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9394776406630514,2021.08.31.11.47.30_veh-40_00919_01000,0.9538849392470476,0.014407298583996253
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9334624401169604,2021.08.31.11.47.30_veh-40_00919_01000,0.951192874446558,0.017730434329597533
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9709007537246228,2021.08.31.11.47.30_veh-40_00919_01000,0.993947583123236,0.023046829398613133
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9413619033952542,2021.08.31.11.47.30_veh-40_00919_01000,0.9556430297802792,0.01428112638502499
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9617976269543632,2021.08.31.11.47.30_veh-40_00919_01000,0.996964447929452,0.03516682097508883
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.951359210576928,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.04864078942307204
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.945345917510908,2021.08.31.11.47.30_veh-40_00919_01000,0.9623724144507216,0.017026496939813618
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9266207668577808,2021.08.31.11.47.30_veh-40_00919_01000,0.9426083388213904,0.01598757196360956
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.8964804253959308,2021.08.31.11.47.30_veh-40_00919_01000,0.9572054249243144,0.060724999528383616
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9289860635696444,2021.08.31.11.47.30_veh-40_00919_01000,0.9925930934575162,0.06360702988787181
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9498782302911204,2021.08.31.11.47.30_veh-40_00919_01000,0.967843384479464,0.017965154188343657
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9541513885352672,2021.08.31.11.47.30_veh-40_00919_01000,0.9968836742657374,0.042732285730470276
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.949538410868964,2021.08.31.11.47.30_veh-40_00919_01000,0.9645810480746876,0.01504263720572363
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.958158223223689,2021.08.31.11.47.30_veh-40_00919_01000,0.9798975443514912,0.02173932112780219
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9381620337839494,2021.08.31.11.47.30_veh-40_00919_01000,0.9946192721269173,0.0564572383429679
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.958997133425953,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.04100286657404695
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9688356807289272,2021.08.31.11.47.30_veh-40_00919_01000,0.9980213298885476,0.029185649159620408
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9469890263940212,2021.08.31.11.47.30_veh-40_00919_01000,0.9692126914960068,0.02222366510198559
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9628623001720924,2021.08.31.11.47.30_veh-40_00919_01000,0.9933670605610736,0.0305047603889812
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9589076845816884,2021.08.31.11.47.30_veh-40_00919_01000,0.9836054033426967,0.024697718761008347
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9379818431974448,2021.08.31.11.47.30_veh-40_00919_01000,0.9517724595179734,0.013790616320528581
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.8185891525565638,2021.07.16.22.40.23_veh-38_00204_00360,0.8383785081922057,0.01978935563564188
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9765863164662336,2021.07.16.22.40.23_veh-38_00204_00360,0.9973840045734224,0.02079768810718874
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9963229492341148,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0036770507658852036
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.125
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9666612169211218,2021.06.09.14.50.36_veh-26_02826_02955,0.9917936831497886,0.025132466228666717
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9811025079450008,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.018897492054999243
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9589126891560504,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.041087310843949565
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9297677248798664,2021.06.09.14.50.36_veh-26_02826_02955,0.9895481365155576,0.059780411635691255
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.987398970845539,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.012601029154461041
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9452189183223024,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.054781081677697574
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.8571428571428571,-0.1428571428571429
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9917783824949716,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.008221617505028367
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9733351661771564,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.02666483382284357
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9404110942662444,2021.10.05.07.49.39_veh-52_00770_00905,0.9538025720371884,0.013391477770944071
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.90503190205636,2021.10.05.07.49.39_veh-52_00770_00905,0.9172459182663932,0.012214016210033263
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9049432199062976,2021.10.05.07.49.39_veh-52_00770_00905,0.95562894888792,0.05068572898162249
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9241281139551124,2021.10.05.07.49.39_veh-52_00770_00905,0.936268077139348,0.012139963184235603
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.922807606624912,2021.10.05.07.49.39_veh-52_00770_00905,0.9377502512225184,0.014942644597606414
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9827978082914768,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.017202191708523218
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.933066453902366,2021.10.05.07.49.39_veh-52_00770_00905,0.9850348363948744,0.05196838249250846
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.879640979370051,2021.10.05.07.49.39_veh-52_00770_00905,0.8926274585210251,0.012986479150974062
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9313525835836308,2021.10.05.07.49.39_veh-52_00770_00905,0.948884492524316,0.017531908940685126
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9309076031044404,2021.10.05.07.49.39_veh-52_00770_00905,0.94201639111306,0.011108788008619586
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.7908101838235522,2021.10.05.07.49.39_veh-52_00770_00905,0.8036222426264237,0.012812058802871507
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9455638693827458,2021.10.05.07.49.39_veh-52_00770_00905,0.9591454618545896,0.013581592471843762
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9660562932165268,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.03394370678347325
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9442970642582184,2021.10.05.07.49.39_veh-52_00770_00905,0.996997136462854,0.052700072204635684
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9799305807379036,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.020069419262096377
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9209938546769328,2021.10.05.07.49.39_veh-52_00770_00905,0.9332507838243346,0.01225692914740173
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8708405934935702,2021.10.05.07.49.39_veh-52_00770_00905,0.8832853679923152,0.012444774498744926
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9370877060829677,2021.10.05.07.49.39_veh-52_00770_00905,0.951416545867354,0.014328839784386371
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.911502125732565,2021.10.05.07.49.39_veh-52_00770_00905,0.923890372094318,0.012388246361753064
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9059553302602756,2021.10.05.07.49.39_veh-52_00770_00905,0.9195084360553908,0.01355310579511515
