token,log_name_sft,score_sft,log_name_rl,score_rl,delta
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9096951737493364,2021.10.11.02.57.41_veh-50_02155_02265,0.924271818643268,0.014576644893931623
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9285703753196504,2021.10.11.02.57.41_veh-50_02155_02265,0.9424754925638564,0.013905117244206067
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8921135270909093,2021.10.11.02.57.41_veh-50_02155_02265,0.9053134410804592,0.013199913989549894
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8618909952515799,2021.10.11.02.57.41_veh-50_02155_02265,0.8710208191800042,0.009129823928424319
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.922193321681004,2021.10.11.02.57.41_veh-50_02155_02265,0.9342118183599132,0.012018496678909196
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.801790983616192,2021.08.31.14.01.15_veh-40_01576_01714,0.8140870099507622,0.012296026334570165
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8955683712419746,2021.08.31.14.01.15_veh-40_01576_01714,0.7994851267043845,-0.0960832445375901
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.908230744496777,2021.08.31.14.01.15_veh-40_01576_01714,0.7988034863882592,-0.10942725810851783
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.492340355131086,-0.48349386280436846
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8237297797146661,0.007045166498335309
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8328880771030226,0.007689432422159137
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.7081016861329525,0.009766744373474912
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8187667213692017,2021.08.31.14.01.15_veh-40_01576_01714,0.830845807270327,0.012079085901125275
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7362212468994,0.009006421872479908
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.857964858642727,0.012905075378448871
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.8222954310928292,0.011258636759479579
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8228678652882697,0.007671514489819287
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.75,-0.25
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.7487777505836617,-0.24168217082508592
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.8629184031264049,0.009218314738362765
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8269904455616262,0.009879666084804617
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.8520439841265691,0.009965972883632435
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8478558073741211,2021.08.31.14.01.15_veh-40_01576_01714,0.8914504062443752,0.043594598870254075
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8246252287823176,2021.08.31.14.01.15_veh-40_01576_01714,0.8325130948995517,0.007887866117234132
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9389706088920236,2021.08.31.14.01.15_veh-40_01576_01714,0.947631136575582,0.008660527683558406
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8280343706273551,0.009435467065426195
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.987889755070984,0.03636603633629676
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8263452095604455,0.007100964388032649
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8226016626159994,0.00826046162497518
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8556754817953444,0.009704570726914441
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8237936869273506,0.009834708500110256
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.8506359915037678,0.008044505098808385
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8189658737639172,2021.08.31.14.01.15_veh-40_01576_01714,0.8332769405993032,0.014311066835386077
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8472765104789328,2021.08.31.14.01.15_veh-40_01576_01714,0.8585060873345929,0.011229576855660062
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953156,2021.08.31.11.47.30_veh-40_00919_01000,0.9503299016177386,0.013862580822422976
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.931829475205334,2021.08.31.11.47.30_veh-40_00919_01000,0.9509417685743352,0.01911229336900122
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.99316950551419,0.023779488051575592
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9399466075989252,2021.08.31.11.47.30_veh-40_00919_01000,0.9535987111679828,0.01365210356905755
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9590373121763578,2021.08.31.11.47.30_veh-40_00919_01000,0.9899059297179106,0.03086861754155279
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9477900429089452,2021.08.31.11.47.30_veh-40_00919_01000,0.994885059190128,0.047095016281182844
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9609219886457788,0.016140280086025416
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.923843416453112,2021.08.31.11.47.30_veh-40_00919_01000,0.9384315521936684,0.014588135740556396
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.960255756762374,0.055819606876231
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9324323192506324,2021.08.31.11.47.30_veh-40_00919_01000,0.9853947839167464,0.052962464666113984
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.9633903613177992,0.015855709203137613
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013416,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.03883672919865844
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834692,2021.08.31.11.47.30_veh-40_00919_01000,0.960978189484164,0.01359393080069482
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436888,2021.08.31.11.47.30_veh-40_00919_01000,0.9694498922166888,0.020950756872999965
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.9915212675271948,0.04961325419259299
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9616570885799448,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.03834291142005519
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9696236286471664,2021.08.31.11.47.30_veh-40_00919_01000,0.9972674879971668,0.027643859350000355
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9451110648640496,2021.08.31.11.47.30_veh-40_00919_01000,0.9663835298240268,0.021272464959977144
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9587901385397064,2021.08.31.11.47.30_veh-40_00919_01000,0.986711420605328,0.02792128206562161
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9521224437828312,2021.08.31.11.47.30_veh-40_00919_01000,0.9759976601981164,0.023875216415285228
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9506981828793276,0.013480688204829838
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.933291008815768,2021.07.16.22.40.23_veh-38_00204_00360,0.8260317789717266,-0.10725922984404135
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.9930001670557296,0.018580842783722407
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.125
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,0.875,-0.125
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.994215598580074,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0057844014199259775
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.125
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.991401752305832,0.025281666447358853
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9790489451114176,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0209510548885824
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9707611532720746,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.029238846727925427
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9280476476122944,2021.06.09.14.50.36_veh-26_02826_02955,0.97444765871983,0.046400011107535555
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.989566956309238,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.010433043690762034
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.955332815729806,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.044667184270194005
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.8571428571428571,-0.1428571428571429
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9907482531554206,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.009251746844579412
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9765619275179253,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.023438072482074745
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9427574422688856,2021.10.05.07.49.39_veh-52_00770_00905,0.9553597975858414,0.01260235531695586
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9017295870935396,2021.10.05.07.49.39_veh-52_00770_00905,0.9133662292895748,0.011636642196035218
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9080829150359916,2021.10.05.07.49.39_veh-52_00770_00905,0.9564461544669872,0.04836323943099563
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9381947962427692,0.011940426282263217
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707256,2021.10.05.07.49.39_veh-52_00770_00905,0.9399030959907462,0.009940240720020532
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.021438382416026025
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869236,2021.10.05.07.49.39_veh-52_00770_00905,0.9797245599373448,0.041109461150421134
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.8924930711102822,0.010905166167705871
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417108,2021.10.05.07.49.39_veh-52_00770_00905,0.9428355288315692,0.01583726948985842
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.9441465560729364,0.010612772206338605
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.7977411448410879,0.011996811968871923
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703828,2021.10.05.07.49.39_veh-52_00770_00905,0.9600758586806136,0.012733883510230859
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.971070474227748,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.02892952577225205
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.9922394984317514,0.04465101274972261
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709244,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.021902172129075637
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9192159223601782,2021.10.05.07.49.39_veh-52_00770_00905,0.9308254083508096,0.011609485990631385
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8725129910528346,2021.10.05.07.49.39_veh-52_00770_00905,0.8845970329753444,0.01208404192250978
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9348047819640288,2021.10.05.07.49.39_veh-52_00770_00905,0.9479451003808996,0.0131403184168708
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9238687951920862,0.011123934555279047
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.9210645877852524,0.012499213692281796
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.9164600069104312,0.012158008326304981
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.909734827996962,2021.10.05.07.49.39_veh-52_00770_00905,0.9216028033783964,0.01186797538143436
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7908926134878242,0.01204192386521763
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9427636916388484,0.013522949702925668
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9623132769363324,0.012885050646520568
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9463705050219028,0.015000349303006755
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8724879955211148,0.015525654157209856
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587744,2021.10.05.07.49.39_veh-52_00770_00905,0.9538460914257532,0.04392022836697873
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9621834567239482,0.035688933835458236
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.8998208890766035,0.009117450883973643
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232012,2021.10.05.07.49.39_veh-52_00770_00905,0.9398294124456258,0.011892375322424598
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.9023958653295978,0.010974916202552976
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.933542501038058,2021.10.05.07.49.39_veh-52_00770_00905,0.9464660327803568,0.012923531742298766
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.92081252129779,2021.10.05.07.49.39_veh-52_00770_00905,0.9328260914499892,0.012013570152199171
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9207603790083372,2021.10.05.07.49.39_veh-52_00770_00905,0.9316061697181304,0.01084579070979319
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766092,2021.10.05.07.49.39_veh-52_00770_00905,0.925458989320346,0.014334448543736777
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7807487657456074,0.005881475820572302
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9415236247454468,0.011619711563163215
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954652,2021.10.05.07.49.39_veh-52_00770_00905,0.9301549484188096,0.01215180912334446
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.015771938194524382
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.886038194187913,0.011854681007138934
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.783305285682889,0.00688880955307658
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9478758282056824,0.012038444556504602
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.903903501524118,0.005672085161929519
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9282456230543946,0.011422694941174205
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.9118757460964342,0.04378833542933269
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7965910485570051,0.011449663338587657
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047048,2021.10.05.07.49.39_veh-52_00770_00905,0.9933388951284804,0.027565304723775608
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.9318984975814464,0.04680230990580592
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.02271537801716561
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
