token,log_name_sft,score_sft,log_name_rl,score_rl,delta
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8343947483619693,2021.07.09.15.53.28_veh-38_00184_02293,0.8794538369733965,0.04505908861142727
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.8923937289331118,2021.10.05.07.49.39_veh-52_00770_00905,0.9136673814926872,0.021273652559575473
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9816788620175164,2021.07.09.15.53.28_veh-38_00184_02293,0.9955430758418784,0.013864213824361982
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.965968603140869,2021.06.23.17.31.36_veh-16_00016_00377,0.9853114992132777,0.01934289607240869
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9331709737214936,2021.08.31.11.47.30_veh-40_00919_01000,0.9592050140328956,0.026034040311401996
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.878712053683875,2021.10.11.02.57.41_veh-50_02155_02265,0.8995329483319293,0.020820894648054367
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9740157971637252,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.39068246383039185
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.8942216149965113,2021.10.11.02.57.41_veh-50_02155_02265,0.9144315030937604,0.020209888097249107
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9013056694939916,2021.06.09.20.26.11_veh-35_00970_01216,0.938012836026556,0.03670716653256445
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.8711355434947956,2021.10.11.02.57.41_veh-50_01028_01289,0.8851342587059413,0.013998715211145707
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.9359980560080506,2021.10.05.08.11.15_veh-50_00437_00585,0.969460529368194,0.03346247336014341
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.861099474071493,2021.10.05.07.49.39_veh-52_00770_00905,0.8813316745804999,0.02023220050900687
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.938868518047023,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3555351847136896
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.859114252013584,2021.10.05.07.49.39_veh-52_00770_00905,0.8747372103238167,0.015622958310232637
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.7980384096029646,2021.07.09.15.53.28_veh-38_00184_02293,0.8604308788993306,0.06239246929636599
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9182522138693544,2021.06.09.20.26.11_veh-35_00970_01216,0.962276015922154,0.04402380205279954
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8549467007966217,2021.06.09.12.51.31_veh-35_01729_02626,0.8964078320362058,0.04146113123958406
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9211023918701572,2021.07.09.20.26.06_veh-35_02793_03289,0.9467922971177428,0.02568990524758563
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9852987993197956,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.014701200680204418
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8440212833930308,2021.06.09.12.51.31_veh-35_01729_02626,0.8879850043696949,0.04396372097666401
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9346737572986972,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.06532624270130283
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.9257611637004252,2021.08.31.14.01.15_veh-40_01576_01714,0.942236494863226,0.016475331162800866
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.885724356123687,2021.06.09.12.51.31_veh-35_01729_02626,0.941514862468712,0.055790506345024915
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9503091656143996,2021.06.09.20.26.11_veh-35_00970_01216,0.9751020093996092,0.02479284378520963
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.872192946178766,2021.10.11.02.57.41_veh-50_01028_01289,0.8892447896078809,0.01705184342911492
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9581692501468586,2021.08.31.14.01.15_veh-40_01576_01714,0.9757418270582188,0.01757257691136016
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8552941404362935,2021.10.11.02.57.41_veh-50_01028_01289,0.8834707731308793,0.028176632694585813
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8451775871145252,2021.07.09.15.53.28_veh-38_00184_02293,0.8984859037267358,0.05330831661221058
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9131655919478422,2021.10.05.07.49.39_veh-52_00770_00905,0.93486321137967,0.021697619431827797
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9835773991822538,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40024406584892047
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8550595979158034,2021.10.05.07.49.39_veh-52_00770_00905,0.8696246269568721,0.014565029041068711
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9089374144449428,2021.10.05.08.11.15_veh-50_00437_00585,0.932384612629066,0.02344719818412322
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.937018943903598,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3536856105702646
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.9596164742293992,2021.07.09.20.26.06_veh-35_02793_03289,0.9841955735242136,0.02457909929481439
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.905502187578838,2021.10.05.07.49.39_veh-52_00770_00905,0.9208479391795952,0.01534575160075713
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9226268775226468,2021.06.09.12.51.31_veh-35_01729_02626,0.9565396523311632,0.0339127748085164
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8669926920010763,2021.07.09.20.26.06_veh-35_02793_03289,0.9433930477451068,0.07640035574403048
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.970721425282678,2021.07.09.15.53.28_veh-38_00184_02293,0.9917941072757568,0.021072681993078768
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8340706337106942,2021.10.11.02.57.41_veh-50_02155_02265,0.8590030302832106,0.024932396572516335
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9327178811586188,2021.08.31.11.47.30_veh-40_00919_01000,0.9529567414256616,0.020238860267042802
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.944210964298252,2021.08.31.11.47.30_veh-40_00919_01000,0.9757676165938202,0.031556652295568144
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8801333157604834,2021.10.05.08.11.15_veh-50_00437_00585,0.9173247348511954,0.037191419090712
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9317248495576784,2021.07.09.15.53.28_veh-38_00184_02293,0.9570428188337208,0.02531796927604235
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.896167327540625,2021.06.09.12.06.35_veh-35_01164_01494,0.9411239859161108,0.04495665837548579
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9311701564282232,2021.06.09.20.26.11_veh-35_00970_01216,0.9622520359636142,0.031081879535390988
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9175493783785992,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3342160450452658
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8210903426886119,2021.10.05.07.49.39_veh-52_00770_00905,0.8957627910861413,0.0746724483975294
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.835083625266218,2021.10.05.08.11.15_veh-50_00437_00585,0.8574326513719854,0.02234902610576739
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.979691274274732,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020308725725267984
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.927511452132002,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.34417811879866866
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.838331922939085,2021.10.11.02.57.41_veh-50_01028_01289,0.866327756341939,0.027995833402854053
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8035750008867142,2021.10.11.02.57.41_veh-50_02155_02265,0.8189353942214422,0.01536039333472805
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8963786327380246,2021.06.23.17.31.36_veh-16_00016_00377,0.969380057311588,0.0730014245735634
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8853113470879078,2021.10.01.17.52.06_veh-28_01141_01264,0.9005100536726647,0.01519870658475686
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8789378678157614,2021.10.05.07.49.39_veh-52_00770_00905,0.9000935541587168,0.021155686342955393
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9966680402264392,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.003331959773560822
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8678553061428996,2021.07.09.15.53.28_veh-38_00184_02293,0.9174578811120848,0.04960257496918519
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9401723923668924,2021.06.09.12.06.35_veh-35_01164_01494,0.985211852251422,0.04503945988452962
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9133354730651944,2021.06.09.17.23.18_veh-38_01598_01750,0.9414183875000564,0.028082914434861994
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9301429146804342,2021.07.09.20.26.06_veh-35_02793_03289,0.9561229178311024,0.025980003150668174
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8612728371889592,2021.06.09.12.51.31_veh-35_01729_02626,0.924014615575538,0.0627417783865788
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8586562736414507,2021.06.09.12.51.31_veh-35_01729_02626,0.916261918710456,0.05760564506900534
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8540545390483715,2021.10.11.02.57.41_veh-50_01028_01289,0.8822149397084402,0.028160400660068752
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9275050774537148,2021.07.09.15.53.28_veh-38_00184_02293,0.9554108820010696,0.027905804547354807
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8852241259729733,2021.07.09.20.26.06_veh-35_02793_03289,0.5690431473068455,-0.3161809786661278
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8740369626456875,2021.10.11.02.57.41_veh-50_02155_02265,0.8961033522825184,0.02206638963683083
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.891099889142673,2021.07.09.15.53.28_veh-38_00184_02293,0.9174490795968272,0.02634919045415418
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8724029806615382,2021.10.01.17.52.06_veh-28_01141_01264,0.9269974959773286,0.054594515315790404
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9349682539059486,2021.07.09.20.26.06_veh-35_02793_03289,0.9765062970781536,0.041538043172205
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8836728282737502,2021.07.09.15.53.28_veh-38_00184_02293,0.9339951587072188,0.050322330433468676
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9068833110513564,2021.07.09.15.53.28_veh-38_00184_02293,0.5338373910676428,-0.3730459199837136
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9315802045561437,2021.07.09.15.53.28_veh-38_00184_02293,0.951925011644144,0.02034480708800035
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9105264665461478,2021.06.23.17.31.36_veh-16_00016_00377,0.9711754340453396,0.0606489674991918
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.978004629547244,2021.10.01.17.52.06_veh-28_01141_01264,0.998422172379026,0.020417542831781987
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9303582087252849,2021.06.09.12.06.35_veh-35_01164_01494,0.990116234738878,0.059758026013593146
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9112069476874144,2021.07.09.15.53.28_veh-38_00184_02293,0.5304857849550141,-0.3807211627324003
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.962444500147344,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.03755549985265605
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.974911357090069,2021.07.09.15.53.28_veh-38_00184_02293,0.987890862110582,0.012979505020512927
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9651273199208438,2021.07.09.15.53.28_veh-38_00184_02293,0.9892119142463608,0.024084594325517017
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9217794210118008,2021.06.09.12.51.31_veh-35_01729_02626,0.934548014189763,0.012768593177962195
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.945329511234604,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3619961779012706
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8062272282981997,2021.10.11.02.57.41_veh-50_01028_01289,0.8396647978408561,0.03343756954265642
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9132848578605488,2021.10.11.02.57.41_veh-50_02155_02265,0.9345645957226212,0.02127973786207238
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8586133354834269,2021.07.09.15.53.28_veh-38_00184_02293,0.8765326710270926,0.01791933554366576
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8753593228957417,2021.10.11.02.57.41_veh-50_01028_01289,0.8965261768614585,0.021166853965716825
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9561672299213898,2021.06.09.12.06.35_veh-35_01164_01494,0.9817103686292856,0.02554313870789582
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9584475743052364,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.041552425694763584
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8655195345335148,2021.06.09.12.06.35_veh-35_01164_01494,0.9549570961982669,0.08943756166475203
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.8844076391064792,2021.10.11.02.57.41_veh-50_01028_01289,0.9124322606750384,0.028024621568559116
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9073308155286468,2021.10.11.02.57.41_veh-50_02155_02265,0.9290989119855556,0.021768096456908803
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.967165100681059,2021.07.09.15.53.28_veh-38_00184_02293,0.9954250508988703,0.028259950217811358
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.87755147169824,2021.10.11.02.57.41_veh-50_01028_01289,0.8999144273785767,0.02236295568033675
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9063760995259824,2021.07.09.20.26.06_veh-35_02793_03289,0.9316573443392316,0.025281244813249226
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8696250923128335,2021.10.11.02.57.41_veh-50_02155_02265,0.8913027273217836,0.021677635008950147
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9322067415217302,2021.06.09.12.06.35_veh-35_01164_01494,0.9556867544160856,0.023480012894355418
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.8993996500164102,2021.07.09.20.26.06_veh-35_02793_03289,0.9814947965760704,0.08209514655966021
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9236884120928824,2021.07.09.15.53.28_veh-38_00184_02293,0.9379044848416213,0.014216072748738817
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8189496227174297,2021.08.31.14.01.15_veh-40_01576_01714,0.8713588143373739,0.052409191619944284
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8920560447793645,2021.10.11.02.57.41_veh-50_02155_02265,0.9117271768970668,0.019671132117702328
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.84872241065757,2021.10.05.07.49.39_veh-52_00770_00905,0.929757537571428,0.08103512691385795
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9741281516916226,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3907948183582892
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9752132520941568,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3918799187608234
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.90677976913845,2021.07.09.15.53.28_veh-38_00184_02293,0.9388694771892006,0.03208970805075051
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9243468319611042,2021.06.09.12.06.35_veh-35_01164_01494,0.9594225106695832,0.03507567870847894
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.937613600336055,2021.10.05.08.11.15_veh-50_00437_00585,0.9565614070925184,0.018947806756463348
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.5833333333333334,-0.41666666666666663
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9234273323356192,2021.06.09.12.51.31_veh-35_01729_02626,0.9723005644954466,0.04887323215982731
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9129301473368104,2021.06.09.20.26.11_veh-35_00970_01216,0.9584746080079946,0.04554446067118412
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9121758589238508,2021.06.09.12.51.31_veh-35_01729_02626,0.9637973000032334,0.0516214410793826
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9725987174388688,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.38926538410553546
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8431141305791866,2021.07.09.15.53.28_veh-38_00184_02293,0.916541969193998,0.07342783861481139
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8676145572208717,2021.06.09.12.51.31_veh-35_01729_02626,0.9443985835647476,0.07678402634387593
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9502129861022454,2021.07.09.15.53.28_veh-38_00184_02293,0.9744704373602364,0.02425745125799106
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.991825970124696,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.008174029875304023
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9807738053175384,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9807738053175384
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.885931381442019,2021.07.09.20.26.06_veh-35_02793_03289,0.918480300684864,0.032548919242844976
