token,log_name_sft,score_sft,log_name_rl,score_rl,delta
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.9048599455822356,2021.06.09.12.51.31_veh-35_01729_02626,0.915778153435802,0.010918207853566453
3f89da0001805a55,2021.10.11.02.57.41_veh-50_02155_02265,0.8378682230460875,2021.10.11.02.57.41_veh-50_02155_02265,0.8539479914276006,0.016079768381513038
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.986191868711936,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.013808131288064018
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9245987529680696,2021.06.09.12.06.35_veh-35_01164_01494,0.948835211896243,0.024236458928173388
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3ff65804fed251f6,2021.10.11.02.57.41_veh-50_02155_02265,0.8656976649117171,2021.10.11.02.57.41_veh-50_02155_02265,0.8830517491840005,0.017354084272283465
400ad97140e45645,2021.10.11.02.57.41_veh-50_02155_02265,1.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-1.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9607732446540438,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3774399113207104
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8296287991150256,2021.06.23.17.31.36_veh-16_00016_00377,0.8760508940964665,0.0464220949814409
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
40d427a5bcb95ad2,2021.10.05.08.11.15_veh-50_00437_00585,0.9186315576450946,2021.10.05.08.11.15_veh-50_00437_00585,0.93567902609277,0.01704746844767535
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9171905400681638,2021.07.09.15.53.28_veh-38_00184_02293,0.9396905268759714,0.022499986807807626
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8559251806462678,2021.10.11.02.57.41_veh-50_01028_01289,0.876158484263402,0.02023330361713427
411aeffde8b7585c,2021.07.09.20.26.06_veh-35_02793_03289,0.846822603561927,2021.07.09.20.26.06_veh-35_02793_03289,0.8841503432353482,0.03732773967342129
4153f9fad2735b7d,2021.07.09.20.26.06_veh-35_02793_03289,0.8747058878727186,2021.07.09.20.26.06_veh-35_02793_03289,0.922445946414737,0.04774005854201835
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9768326049633068,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.023167395036693184
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.8958173507403676,2021.06.09.12.51.31_veh-35_01729_02626,0.939405765043595,0.04358841430322735
4209beddef055db5,2021.10.11.02.57.41_veh-50_02155_02265,0.90574785743904,2021.10.11.02.57.41_veh-50_02155_02265,0.9260027845281442,0.020254927089104258
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9877077174911054,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01229228250889458
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8006341174738436,2021.06.09.12.51.31_veh-35_01729_02626,0.850665595400583,0.05003147792673934
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.8803727761968855,2021.10.05.07.49.39_veh-52_00770_00905,0.896800289039977,0.01642751284309152
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9473275796992762,2021.06.09.12.06.35_veh-35_01164_01494,0.9669983077723444,0.019670728073068244
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9435284870111872,2021.06.09.20.26.11_veh-35_00970_01216,0.9603815796247308,0.01685309261354362
43ab1fa546f15565,2021.07.09.20.26.06_veh-35_02793_03289,0.9266526797726292,2021.07.09.20.26.06_veh-35_02793_03289,0.9577862071739602,0.031133527401331018
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9063569665064884,2021.06.09.14.50.36_veh-26_02826_02955,0.9860641820207436,0.07970721551425519
4447336863e85fee,2021.10.11.02.57.41_veh-50_02155_02265,0.8936320805342821,2021.10.11.02.57.41_veh-50_02155_02265,0.9123191104963492,0.01868702996206706
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.8746071070137007,2021.10.05.07.49.39_veh-52_00770_00905,0.8926779147405209,0.018070807726820237
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.8782903899834404,2021.10.05.07.49.39_veh-52_00770_00905,0.8943094201432683,0.016019030159827863
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.8896722113770569,2021.07.09.15.53.28_veh-38_00184_02293,0.971246818672258,0.08157460729520116
450f27a1f39652ec,2021.07.09.20.26.06_veh-35_02793_03289,0.9198835405176444,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.08011645948235557
451111f6221956c4,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
45141a99f80a5ca4,2021.10.11.02.57.41_veh-50_02155_02265,0.8726659523091055,2021.10.11.02.57.41_veh-50_02155_02265,0.8882951396903076,0.015629187381202114
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,0.8377779011584116,2021.07.09.15.53.28_veh-38_00184_02293,0.8563960590484386,0.018618157890027076
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8699466483295534,2021.10.11.02.57.41_veh-50_01028_01289,0.9015654150402992,0.031618766710745816
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9909024660692326,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40756913273589923
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.8775268072468432,2021.06.09.12.06.35_veh-35_01164_01494,0.9499013947120086,0.07237458746516545
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9105082571993572,2021.06.09.20.26.11_veh-35_00970_01216,0.9565672428677736,0.046058985668416375
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9176227466275558,2021.07.09.15.53.28_veh-38_00184_02293,0.96358924321073,0.0459664965831742
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8787911138377357,2021.06.09.12.51.31_veh-35_01729_02626,0.8899021237109103,0.011111009873174593
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,0.972153862777092,2021.06.09.12.51.31_veh-35_01729_02626,0.996419271203832,0.024265408426739965
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9229183364361138,2021.07.09.15.53.28_veh-38_00184_02293,0.9447880095667558,0.02186967313064203
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9961050508698156,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0038949491301843997
4876b61c929f5180,2021.10.05.08.11.15_veh-50_00437_00585,0.9291793699715708,2021.10.05.08.11.15_veh-50_00437_00585,0.9507001369902032,0.02152076701863237
4878391796105da9,2021.10.05.08.11.15_veh-50_00437_00585,0.8618836658312722,2021.10.05.08.11.15_veh-50_00437_00585,0.8828930053786023,0.021009339547330086
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,0.0
48ed922936d85f0d,2021.07.09.20.26.06_veh-35_02793_03289,0.8914818287025191,2021.07.09.20.26.06_veh-35_02793_03289,0.912658348447124,0.021176519744604883
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9490261203538882,2021.08.31.11.47.30_veh-40_00919_01000,0.9959104223284466,0.046884301974558396
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9768052993045756,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.023194700695424397
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8702857423507345,2021.06.09.12.51.31_veh-35_01729_02626,0.9331126820982716,0.06282693974753706
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
492174f0a0be5e87,2021.07.09.20.26.06_veh-35_02793_03289,0.9707286677683308,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.029271332231669223
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9789907141608952,2021.07.09.15.53.28_veh-38_00184_02293,0.996110792469759,0.01712007830886375
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4a823fa4423e526b,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9098531348866952,2021.06.09.12.06.35_veh-35_01164_01494,0.9811641273508516,0.0713109924641564
4ab41adbd94856a2,2021.06.09.17.23.18_veh-38_01598_01750,0.9214126397754016,2021.06.09.17.23.18_veh-38_01598_01750,0.9430196665766438,0.02160702680124227
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4b012a201ee458a0,2021.07.09.20.26.06_veh-35_02793_03289,0.8970129706623288,2021.07.09.20.26.06_veh-35_02793_03289,0.9264083618338028,0.02939539117147405
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9497912140085484,2021.06.09.12.06.35_veh-35_01164_01494,0.9685692711412356,0.01877805713268721
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9828066576448938,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017193342355106167
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9870992641825752,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.012900735817424791
4b8081ab8642513d,2021.10.11.02.57.41_veh-50_02155_02265,0.8666983285372818,2021.10.11.02.57.41_veh-50_02155_02265,0.8829066589534796,0.016208330416197847
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.8776816816035834,2021.10.05.07.49.39_veh-52_00770_00905,0.8935513403242868,0.01586965872070345
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8161027645100809,2021.10.01.17.52.06_veh-28_01141_01264,0.8641334432898077,0.048030678779726776
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9488702871366927,2021.06.09.12.06.35_veh-35_01164_01494,0.9696133394615024,0.020743052324809663
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8654797599190768,2021.06.09.12.51.31_veh-35_01729_02626,0.912305406125146,0.046825646206069216
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8319311713579635,2021.06.09.12.51.31_veh-35_01729_02626,0.8942237136106684,0.062292542252704974
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.975808290152797,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39247495681946365
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.8798907752053666,2021.07.09.15.53.28_veh-38_00184_02293,0.9287375529616916,0.048846777756324955
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9177568394485176,2021.06.09.20.26.11_veh-35_00970_01216,0.9744366654338548,0.05667982598533716
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.968441066842066,2021.07.09.15.53.28_veh-38_00184_02293,0.9925891303819496,0.024148063539883635
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9447752616292548,2021.06.09.12.51.31_veh-35_01729_02626,0.992631624759698,0.04785636313044317
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.9807716968604518,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.019228303139548153
4d492375c1705fc3,2021.10.11.02.57.41_veh-50_02155_02265,0.8468512309934836,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8468512309934836
4d4d6e694a7f5712,2021.10.11.02.57.41_veh-50_02155_02265,0.8713898774269394,2021.10.11.02.57.41_veh-50_02155_02265,0.8887626459220813,0.01737276849514191
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.937127823634172,2021.10.11.02.57.41_veh-50_01028_01289,0.976550918568718,0.03942309493454599
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.8739251885417403,2021.10.05.07.49.39_veh-52_00770_00905,0.8893330786959015,0.015407890154161219
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.906607589836662,2021.10.05.07.49.39_veh-52_00770_00905,0.9259213357664854,0.019313745929823378
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9247855367420852,2021.07.16.22.40.23_veh-38_00204_00360,0.9511713442562744,0.026385807514189175
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.991346273451406,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40801294011807265
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9299601804089194,2021.10.05.07.49.39_veh-52_00770_00905,0.9483033674618544,0.01834318705293503
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9815300291110276,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018469970888972398
4f3e703c35e05679,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.8210838816617684,2021.07.09.15.53.28_veh-38_00184_02293,0.8690278372119034,0.047943955550134976
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9051974445042212,2021.07.09.15.53.28_veh-38_00184_02293,0.9382952090639616,0.03309776455974034
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8415683058521969,2021.07.09.15.53.28_veh-38_00184_02293,0.885742776373842,0.04417447052164514
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9146529551421168,2021.10.05.07.49.39_veh-52_00770_00905,0.9350855295606436,0.02043257441852686
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.8747796178819929,2021.10.11.02.57.41_veh-50_01028_01289,0.8916213005640597,0.016841682682066872
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8396627126968577,2021.10.11.02.57.41_veh-50_01028_01289,0.8547690341600411,0.01510632146318347
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8461776604370498,2021.06.09.12.51.31_veh-35_01729_02626,0.9024018867069796,0.056224226269929845
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.9183073056530362,2021.08.31.14.01.15_veh-40_01576_01714,0.9322980597231414,0.013990754070105194
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9193564572395132,2021.06.09.12.06.35_veh-35_01164_01494,0.981045749778024,0.06168929253851074
50d1a9ffaa2c54a4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
50de3d17be6c5ced,2021.07.09.20.26.06_veh-35_02793_03289,0.9831968983911074,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.016803101608892645
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.8981089202956057,2021.06.09.12.51.31_veh-35_01729_02626,0.9323251940854114,0.03421627378980563
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.989557717574245,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.010442282425754956
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9697115449162328,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.030288455083767207
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9351456141025706,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3518122807692372
51dc80968c9c5e08,2021.10.05.08.11.15_veh-50_00437_00585,0.8842574973962632,2021.10.05.08.11.15_veh-50_00437_00585,0.902965720228368,0.018708222832104715
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.9125895157432108,2021.10.01.17.52.06_veh-28_01141_01264,0.9237474095154226,0.011157893772211769
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.9690011780883668,2021.10.05.07.49.39_veh-52_00770_00905,0.997889798720859,0.0288886206324922
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.8712128513054558,2021.06.09.12.51.31_veh-35_01729_02626,0.9313035185723372,0.06009066726688139
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5238b46a3bea52ce,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8605909990580519,2021.10.11.02.57.41_veh-50_02155_02265,0.8748691889420526,0.014278189884000647
52d9b7c0daa5529a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9398514528911605,2021.07.09.15.53.28_veh-38_00184_02293,0.9628858337230052,0.023034380831844725
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.8741345966741664,2021.10.11.02.57.41_veh-50_01028_01289,0.8863894526786874,0.01225485600452103
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9549413731221164,2021.06.09.17.23.18_veh-38_01598_01750,0.5601797212804683,-0.394761651841648
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8454060642472796,2021.06.23.17.31.36_veh-16_00016_00377,0.9187095303391314,0.07330346609185179
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.955159425788302,2021.07.09.15.53.28_veh-38_00184_02293,0.9820048300494966,0.026845404261194528
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.8898687415781902,2021.07.09.20.26.06_veh-35_02793_03289,0.9224131548374492,0.03254441325925905
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9367320050434929,2021.06.09.12.06.35_veh-35_01164_01494,0.9553367247303548,0.018604719686861948
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.8898759998042807,2021.10.11.02.57.41_veh-50_02155_02265,0.9079378569518736,0.018061857147592897
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.908823848304026,2021.07.09.20.26.06_veh-35_02793_03289,0.5178905281687407,-0.39093332013528526
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.8772513172834192,2021.10.11.02.57.41_veh-50_02155_02265,0.8946640029415818,0.017412685658162563
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.9157424634087212,2021.06.09.12.51.31_veh-35_01729_02626,0.9501114093041734,0.03436894589545214
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.8835626489385371,2021.10.11.02.57.41_veh-50_01028_01289,0.4866410535437147,-0.3969215953948224
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9626514590532462,2021.07.09.20.26.06_veh-35_02793_03289,0.984286995013599,0.021635535960352725
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.8809531031911018,2021.10.11.02.57.41_veh-50_01028_01289,0.9015991217063654,0.020646018515263598
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9500956595127532,2021.07.09.15.53.28_veh-38_00184_02293,0.976096273050526,0.026000613537772832
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.917577478574474,2021.07.09.15.53.28_veh-38_00184_02293,0.9304372885685912,0.012859809994117177
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.8737420262943364,2021.06.09.20.26.11_veh-35_00970_01216,0.9879469267777128,0.11420490048337639
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.972007469343489,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.38867413601015566
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.8708830477621162,2021.06.23.17.31.36_veh-16_00016_00377,0.8970184583929725,0.026135410630856226
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8111082991488504,2021.10.11.02.57.41_veh-50_02155_02265,0.8258398863919404,0.014731587243089983
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9284799524380976,2021.06.09.17.23.18_veh-38_01598_01750,0.9499219497442772,0.021441997306179683
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
