token,log_name_sft,score_sft,log_name_rl,score_rl,delta
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9878281156941108,2021.06.09.14.50.36_veh-26_02826_02955,0.9906390222040647,0.00281090650995397
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.845508015410318,2021.06.09.12.51.31_veh-35_01729_02626,0.8471383682404822,0.0016303528301642167
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9425802031938316,2021.07.09.20.26.06_veh-35_02793_03289,0.9452139707430177,0.0026337675491860946
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.922814372635762,2021.08.31.14.01.15_veh-40_01576_01714,0.9246528399013618,0.0018384672655997747
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.8827658499685244,2021.06.09.12.51.31_veh-35_01729_02626,0.8844280040612319,0.0016621540927075351
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.949741058711845,2021.06.09.20.26.11_veh-35_00970_01216,0.9521466465582709,0.0024055878464258607
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.8690316549124203,2021.10.11.02.57.41_veh-50_01028_01289,0.8704741968867514,0.0014425419743311352
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9561040149905823,2021.08.31.14.01.15_veh-40_01576_01714,0.9581604461187201,0.0020564311281378034
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8577602927682862,2021.10.11.02.57.41_veh-50_01028_01289,0.8598436614310475,0.0020833686627612646
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8386554150305061,2021.07.09.15.53.28_veh-38_00184_02293,0.8413223338838657,0.002666918853359568
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9124990557861065,2021.10.05.07.49.39_veh-52_00770_00905,0.914583662767983,0.0020846069818765134
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9744530101854546,2021.07.09.15.53.28_veh-38_00184_02293,0.9770058332783091,0.0025528230928545392
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8643085551495847,2021.10.05.07.49.39_veh-52_00770_00905,0.8656196127392711,0.0013110575896864152
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9069550501498816,2021.10.05.08.11.15_veh-50_00437_00585,0.9094217858238673,0.0024667356739856983
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9422826913702481,2021.07.09.15.53.28_veh-38_00184_02293,0.944680257385957,0.0023975660157088408
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.957887595626454,2021.07.09.20.26.06_veh-35_02793_03289,0.960458285441351,0.0025706898148970536
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9029600827987571,2021.10.05.07.49.39_veh-52_00770_00905,0.9045562623399359,0.0015961795411788549
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9251309572442771,2021.06.09.12.51.31_veh-35_01729_02626,0.9271522304507166,0.0020212732064395222
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8622773272126115,2021.07.09.20.26.06_veh-35_02793_03289,0.8658264705592745,0.0035491433466630085
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8348296760950552,2021.10.11.02.57.41_veh-50_02155_02265,0.8364419448650559,0.0016122687700006466
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9298456782446255,2021.08.31.11.47.30_veh-40_00919_01000,0.932043480672085,0.002197802427459483
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9313321804582518,2021.08.31.11.47.30_veh-40_00919_01000,0.9341391521686626,0.002806971710410777
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8781354453156788,2021.10.05.08.11.15_veh-50_00437_00585,0.8810380703696242,0.0029026250539454512
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9285941154294727,2021.07.09.15.53.28_veh-38_00184_02293,0.9304966263467466,0.0019025109172738919
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.888896148449701,2021.06.09.12.06.35_veh-35_01164_01494,0.8907624835415149,0.0018663350918138866
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.923721671092733,2021.06.09.20.26.11_veh-35_00970_01216,0.9263359362832899,0.0026142651905569636
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9225440177794691,2021.08.31.11.47.30_veh-40_00919_01000,0.9259117639156585,0.003367746136189398
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8241165475561353,2021.10.05.07.49.39_veh-52_00770_00905,0.8271146219565054,0.002998074400370143
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8336191523034854,2021.10.05.08.11.15_veh-50_00437_00585,0.8353169582307401,0.0016978059272547696
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.96741618083745,2021.07.09.15.53.28_veh-38_00184_02293,0.9699072201698179,0.002491039332367939
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9410183464108458,2021.06.09.14.50.36_veh-26_02826_02955,0.9437640639498893,0.002745717539043513
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8474378378100943,2021.10.11.02.57.41_veh-50_01028_01289,0.8491650136773231,0.001727175867228814
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8071773640797492,2021.10.11.02.57.41_veh-50_02155_02265,0.8084504727773583,0.0012731086976091044
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8555271539266798,2021.06.23.17.31.36_veh-16_00016_00377,0.8589674338539023,0.0034402799272225115
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8979720661723455,2021.10.01.17.52.06_veh-28_01141_01264,0.8994807183931514,0.0015086522208058728
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8801885136245566,2021.10.05.07.49.39_veh-52_00770_00905,0.8821585072269661,0.001969993602409459
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9909087135892625,2021.06.09.12.06.35_veh-35_01164_01494,0.9935819747827056,0.0026732611934431327
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8615887038902682,2021.07.09.15.53.28_veh-38_00184_02293,0.8645634676991379,0.0029747638088697403
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9376127208987226,2021.06.09.12.06.35_veh-35_01164_01494,0.9397478703057406,0.0021351494070179777
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9125699884501589,2021.06.09.17.23.18_veh-38_01598_01750,0.9152745970066373,0.0027046085564783606
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9231211790417145,2021.07.09.20.26.06_veh-35_02793_03289,0.9248825668842308,0.0017613878425162266
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8607659914086367,2021.06.09.12.51.31_veh-35_01729_02626,0.862544980934405,0.0017789895257682709
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8574398853847421,2021.06.09.12.51.31_veh-35_01729_02626,0.8593942222545427,0.0019543368698005104
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8577226906239045,2021.10.11.02.57.41_veh-50_01028_01289,0.8597396342680018,0.0020169436440973243
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9156554355502516,2021.07.09.15.53.28_veh-38_00184_02293,0.9176347119746328,0.0019792764243811156
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8925699475237913,2021.07.09.20.26.06_veh-35_02793_03289,0.8963845579879273,0.0038146104641360035
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8758242199616483,2021.10.11.02.57.41_veh-50_02155_02265,0.8781584778337984,0.002334257872150136
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.8748857181495909,2021.07.09.15.53.28_veh-38_00184_02293,0.8779848657373037,0.0030991475877127916
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8699387267382682,2021.10.01.17.52.06_veh-28_01141_01264,0.8721596423600589,0.00222091562179072
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9326829501803576,2021.07.09.20.26.06_veh-35_02793_03289,0.9348822214706513,0.002199271290293625
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8649372623309972,2021.07.09.15.53.28_veh-38_00184_02293,0.8669234769700903,0.001986214639093098
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.895242547974258,2021.07.09.15.53.28_veh-38_00184_02293,0.8978131754266236,0.0025706274523656925
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9288033871412574,2021.07.09.15.53.28_veh-38_00184_02293,0.9312317167258599,0.0024283295846024844
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.8994532923833541,2021.06.23.17.31.36_veh-16_00016_00377,0.902279286164712,0.0028259937813578384
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9844102770064093,2021.10.01.17.52.06_veh-28_01141_01264,0.9865861851752316,0.0021759081688222937
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9274330205471545,2021.06.09.12.06.35_veh-35_01164_01494,0.930371904263866,0.002938883716711471
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9096880359069931,2021.07.09.15.53.28_veh-38_00184_02293,0.9113364393504194,0.0016484034434263162
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9543647872062729,2021.10.05.07.49.39_veh-52_00770_00905,0.9573527280376769,0.002987940831403968
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.970993490583619,2021.07.09.15.53.28_veh-38_00184_02293,0.9727510022579358,0.001757511674316814
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9630608017237817,2021.07.09.15.53.28_veh-38_00184_02293,0.9654953908250796,0.0024345891012979015
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9211143190899653,2021.06.09.12.51.31_veh-35_01729_02626,0.9230989675165452,0.0019846484265798603
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9488761181065931,2021.08.31.11.47.30_veh-40_00919_01000,0.9516496138662237,0.0027734957596305954
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.799271607979383,2021.10.11.02.57.41_veh-50_01028_01289,0.8007887357793524,0.0015171277999693755
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9093026142502114,2021.10.11.02.57.41_veh-50_02155_02265,0.9119809082974196,0.0026782940472082073
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8551287128684032,2021.07.09.15.53.28_veh-38_00184_02293,0.8565425692661698,0.0014138563977665886
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8797625509353892,2021.10.11.02.57.41_veh-50_01028_01289,0.8821093479373431,0.0023467970019538376
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9490051173154801,2021.06.09.12.06.35_veh-35_01164_01494,0.9514118539309462,0.0024067366154660874
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9594981715295553,2021.08.31.11.47.30_veh-40_00919_01000,0.9622335183380022,0.0027353468084468924
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8812713702958271,2021.06.09.12.06.35_veh-35_01164_01494,0.8838525910710674,0.002581220775240256
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.873683282100322,2021.10.11.02.57.41_veh-50_01028_01289,0.8759746331699642,0.002291351069642178
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9061990467287989,2021.10.11.02.57.41_veh-50_02155_02265,0.9082652450200813,0.002066198291282406
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9600387593435614,2021.07.09.15.53.28_veh-38_00184_02293,0.9621426965711474,0.0021039372275859503
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8819890920453313,2021.10.11.02.57.41_veh-50_01028_01289,0.8842190118889016,0.0022299198435703493
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9046879188868123,2021.07.09.20.26.06_veh-35_02793_03289,0.9067688425931909,0.002080923706378579
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8708038307568748,2021.10.11.02.57.41_veh-50_02155_02265,0.873109979838589,0.002306149081714115
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9297532112437787,2021.06.09.12.06.35_veh-35_01164_01494,0.9322752791552636,0.0025220679114849043
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.894651804146414,2021.07.09.20.26.06_veh-35_02793_03289,0.8978235033204912,0.003171699174077225
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9224634172313811,2021.07.09.15.53.28_veh-38_00184_02293,0.9247420747842271,0.002278657552845953
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8224984419364746,2021.08.31.14.01.15_veh-40_01576_01714,0.8245803249637481,0.0020818830272735234
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8938641436784694,2021.10.11.02.57.41_veh-50_02155_02265,0.8961449171931296,0.0022807735146601615
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.846794916900854,2021.10.05.07.49.39_veh-52_00770_00905,0.850119762812812,0.00332484591195803
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9719120018836521,2021.07.09.15.53.28_veh-38_00184_02293,0.9747572453783117,0.002845243494659533
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9684436804814885,2021.07.09.15.53.28_veh-38_00184_02293,0.9714048188071752,0.002961138325686674
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9078725159616012,2021.07.09.15.53.28_veh-38_00184_02293,0.9099147911563324,0.0020422751947312134
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9213548349829125,2021.06.09.12.06.35_veh-35_01164_01494,0.923951276123975,0.0025964411410625
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9356760157055467,2021.10.05.08.11.15_veh-50_00437_00585,0.9383939193448381,0.0027179036392913636
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9119911299978599,2021.06.09.12.51.31_veh-35_01729_02626,0.9151466281382531,0.003155498140393176
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9089354551504368,2021.06.09.20.26.11_veh-35_00970_01216,0.9110470333561874,0.002111578205750586
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.8997733061327354,2021.06.09.12.51.31_veh-35_01729_02626,0.9025429802856575,0.0027696741529220636
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703729165624758,2021.07.09.15.53.28_veh-38_00184_02293,0.9731979427936229,0.0028250262311471097
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8541994872759364,2021.07.09.15.53.28_veh-38_00184_02293,0.857699225230978,0.0034997379550415486
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8805706349244365,2021.06.09.12.51.31_veh-35_01729_02626,0.8840674790902842,0.0034968441658476124
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464284117267457,2021.07.09.15.53.28_veh-38_00184_02293,0.9484560490217024,0.0020276372949566968
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9844730289078184,2021.07.09.15.53.28_veh-38_00184_02293,0.9869887890038215,0.0025157600960030724
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.958954374793712,2021.07.09.15.53.28_veh-38_00184_02293,0.9616493938405899,0.0026950190468778557
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8811406749517706,2021.07.09.20.26.06_veh-35_02793_03289,0.8823505223362705,0.001209847384499918
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.920707434532686,2021.06.09.12.51.31_veh-35_01729_02626,0.9230490083729305,0.002341573840244471
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8823403173089579,2021.06.09.12.51.31_veh-35_01729_02626,0.8845308623116718,0.002190545002713873
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9651898172843646,2021.06.23.17.31.36_veh-16_00016_00377,0.9677981316406146,0.0026083143562499744
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9128746480449191,2021.07.09.20.26.06_veh-35_02793_03289,0.9145482730113713,0.0016736249664521807
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.950017309116629,2021.06.09.20.26.11_veh-35_00970_01216,0.9535634433733141,0.0035461342566851517
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9697128293104459,2021.10.05.07.49.39_veh-52_00770_00905,0.9727958540061054,0.0030830246956594642
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8671787961814239,2021.10.11.02.57.41_veh-50_02155_02265,0.8693030493625273,0.0021242531811034304
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8166892520901268,2021.07.09.15.53.28_veh-38_00184_02293,0.8192384509433435,0.0025491988532166943
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9066974684489373,2021.06.09.12.06.35_veh-35_01164_01494,0.9088223098891524,0.002124841440215075
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8861472237215088,2021.07.09.15.53.28_veh-38_00184_02293,0.8879421598762433,0.0017949361547344722
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8825681933897481,2021.07.09.15.53.28_veh-38_00184_02293,0.8848761851604127,0.0023079917706645414
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9348003141467113,2021.07.09.15.53.28_veh-38_00184_02293,0.9362708658965643,0.0014705517498529996
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8659616774726459,2021.10.11.02.57.41_veh-50_02155_02265,0.8679479946917344,0.001986317219088596
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9746999884891517,2021.06.09.20.26.11_veh-35_00970_01216,0.9767204755107315,0.0020204870215797532
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8923225856816321,2021.06.09.12.06.35_veh-35_01164_01494,0.8950679427013796,0.0027453570197474297
