token,log_name_sft,score_sft,log_name_rl,score_rl,delta
329975be260c50b7,2021.10.11.02.57.41_veh-50_02155_02265,0.9157282780895598,2021.10.11.02.57.41_veh-50_02155_02265,0.9162239460565801,0.0004956679670202746
33365d03e762561c,2021.10.11.02.57.41_veh-50_02155_02265,0.9082465472197334,2021.10.11.02.57.41_veh-50_02155_02265,0.9087294410048473,0.0004828937851139026
35f9bb7297745ff8,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
37b87186b6bd5777,2021.10.11.02.57.41_veh-50_02155_02265,0.9078777163584539,2021.10.11.02.57.41_veh-50_02155_02265,0.9079856955803727,0.00010797922191874143
3998d00b80c55db4,2021.10.11.02.57.41_veh-50_02155_02265,0.903104177474658,2021.10.11.02.57.41_veh-50_02155_02265,0.9031715744582461,6.739698358815271e-05
3a95ca3177bc57f0,2021.10.11.02.57.41_veh-50_02155_02265,0.923929124610769,2021.10.11.02.57.41_veh-50_02155_02265,0.9240373479025858,0.00010822329181681134
3f89da0001805a55,2021.10.11.02.57.41_veh-50_02155_02265,0.8730796292525853,2021.10.11.02.57.41_veh-50_02155_02265,0.8735746038252497,0.0004949745726643417
3ff65804fed251f6,2021.10.11.02.57.41_veh-50_02155_02265,0.901931942593333,2021.10.11.02.57.41_veh-50_02155_02265,0.902138451444423,0.0002065088510899704
400ad97140e45645,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
4209beddef055db5,2021.10.11.02.57.41_veh-50_02155_02265,0.9246534410023418,2021.10.11.02.57.41_veh-50_02155_02265,0.9253329950638052,0.0006795540614633611
4447336863e85fee,2021.10.11.02.57.41_veh-50_02155_02265,0.9235845179706034,2021.10.11.02.57.41_veh-50_02155_02265,0.9237957858992611,0.00021126792865777677
45141a99f80a5ca4,2021.10.11.02.57.41_veh-50_02155_02265,0.9046242534576052,2021.10.11.02.57.41_veh-50_02155_02265,0.9049358473925547,0.0003115939349495056
4b8081ab8642513d,2021.10.11.02.57.41_veh-50_02155_02265,0.8997297058614142,2021.10.11.02.57.41_veh-50_02155_02265,0.8998882185522763,0.0001585126908620893
4d492375c1705fc3,2021.10.11.02.57.41_veh-50_02155_02265,0.8466209585244575,2021.10.11.02.57.41_veh-50_02155_02265,0.8469611725252547,0.000340214000797201
4d4d6e694a7f5712,2021.10.11.02.57.41_veh-50_02155_02265,0.903992980026416,2021.10.11.02.57.41_veh-50_02155_02265,0.9041496288441516,0.00015664881773558292
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8965272960648616,2021.10.11.02.57.41_veh-50_02155_02265,0.8966823066651983,0.00015501060033673575
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.9032150164995676,2021.10.11.02.57.41_veh-50_02155_02265,0.9038071455484536,0.0005921290488860587
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9090431199523717,2021.10.11.02.57.41_veh-50_02155_02265,0.9092594966097004,0.00021637665732865408
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8701534998717368,2021.10.11.02.57.41_veh-50_02155_02265,0.8702568843649752,0.00010338449323832322
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9254395442182963,2021.10.11.02.57.41_veh-50_02155_02265,0.9257143769793872,0.00027483276109085963
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9279880320562789,2021.10.11.02.57.41_veh-50_02155_02265,0.9284410404596293,0.0004530084033503856
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.9002847617039474,2021.10.11.02.57.41_veh-50_02155_02265,0.9004668256959105,0.00018206399196307732
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8436197405754154,2021.10.11.02.57.41_veh-50_02155_02265,0.8437529349195687,0.0001331943441532646
73fc68b82f045907,2021.10.11.02.57.41_veh-50_02155_02265,0.9227531060100246,2021.10.11.02.57.41_veh-50_02155_02265,0.9230699076957992,0.00031680168577463697
75c6224df9b25b6d,2021.10.11.02.57.41_veh-50_02155_02265,0.9163864244006258,2021.10.11.02.57.41_veh-50_02155_02265,0.917013316787938,0.0006268923873121723
7768af5461fb5dab,2021.10.11.02.57.41_veh-50_02155_02265,0.9197900532368513,2021.10.11.02.57.41_veh-50_02155_02265,0.9198666643228728,7.661108602152744e-05
790e1bf672715bf1,2021.10.11.02.57.41_veh-50_02155_02265,0.9133347199314367,2021.10.11.02.57.41_veh-50_02155_02265,0.9138102339405331,0.0004755140090964005
790f41b0bd3f51ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9121415962202888,2021.10.11.02.57.41_veh-50_02155_02265,0.9123929872712968,0.00025139105100802084
7c1389a3e4a55975,2021.10.11.02.57.41_veh-50_02155_02265,0.8955602539231845,2021.10.11.02.57.41_veh-50_02155_02265,0.8957521029954121,0.00019184907222757897
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8750138123733366,2021.10.11.02.57.41_veh-50_02155_02265,0.8753873927928623,0.00037358041952562093
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8488427618215042,2021.10.11.02.57.41_veh-50_02155_02265,0.849008280151369,0.00016551832986477777
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8838820547747108,2021.10.11.02.57.41_veh-50_02155_02265,0.8844796511139135,0.000597596339202644
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.90492039251145,2021.10.11.02.57.41_veh-50_02155_02265,0.9051260583464857,0.00020566583503578428
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.908937762472078,2021.10.11.02.57.41_veh-50_02155_02265,0.909527152575151,0.0005893901030730175
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.9181490709394857,2021.10.11.02.57.41_veh-50_02155_02265,0.9184165621863761,0.0002674912468904056
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8761222570712914,2021.10.11.02.57.41_veh-50_02155_02265,0.876254019420808,0.00013176234951661758
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8378539875021577,2021.10.11.02.57.41_veh-50_02155_02265,0.8379068722069063,5.288470474862361e-05
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.9068681649712362,2021.10.11.02.57.41_veh-50_02155_02265,0.9071203483198054,0.00025218334856913494
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9319769606876586,2021.10.11.02.57.41_veh-50_02155_02265,0.932582348190317,0.0006053875026584832
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9296492850465992,2021.10.11.02.57.41_veh-50_02155_02265,0.9297059420264119,5.665697981271922e-05
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.9031028730676561,2021.10.11.02.57.41_veh-50_02155_02265,0.9034345590308873,0.0003316859632311875
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.9206479487335191,2021.10.11.02.57.41_veh-50_02155_02265,0.9211434709194833,0.00049552218596427
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.9003840971360679,2021.10.11.02.57.41_veh-50_02155_02265,0.9005804225771886,0.00019632544112069272
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.9017295391122063,2021.10.11.02.57.41_veh-50_02155_02265,0.9020777506738908,0.0003482115616845194
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9289612016036763,2021.10.11.02.57.41_veh-50_02155_02265,0.9293102488840118,0.0003490472803354683
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8938580441942625,2021.10.11.02.57.41_veh-50_02155_02265,0.894226259805593,0.0003682156113304913
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8701284140008938,2021.10.11.02.57.41_veh-50_02155_02265,0.8703651884146579,0.00023677441376412922
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.920867695656881,2021.10.11.02.57.41_veh-50_02155_02265,0.9213024272448385,0.000434731587957482
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.913808366584726,2021.10.11.02.57.41_veh-50_02155_02265,0.9143355694907034,0.0005272029059774086
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9055923767633602,2021.10.11.02.57.41_veh-50_02155_02265,0.9059321925305511,0.00033981576719088746
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.907668960787162,2021.10.11.02.57.41_veh-50_02155_02265,0.9080679831202079,0.0003990223330458953
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.9139482913020291,2021.10.11.02.57.41_veh-50_02155_02265,0.9143870322169453,0.00043874091491613587
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.9060376195012516,2021.10.11.02.57.41_veh-50_02155_02265,0.9064792218159998,0.0004416023147482129
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.9219399849357606,2021.10.11.02.57.41_veh-50_02155_02265,0.922289602625981,0.00034961769022046063
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.9134125568593023,2021.10.11.02.57.41_veh-50_02155_02265,0.9136459280699064,0.00023337121060407195
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9543229753400674,2021.10.11.02.57.41_veh-50_02155_02265,0.9546972863716818,0.00037431103161444934
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9260483222360012,2021.10.11.02.57.41_veh-50_02155_02265,0.9263968793923099,0.0003485571563086598
b92d3260427a573d,2021.10.11.02.57.41_veh-50_02155_02265,0.8812004731821423,2021.10.11.02.57.41_veh-50_02155_02265,0.8813687883329572,0.00016831515081483506
b94a09f5d1b550ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9039148527287033,2021.10.11.02.57.41_veh-50_02155_02265,0.9053610032059869,0.001446150477283581
baf2dbf6552f5de4,2021.10.11.02.57.41_veh-50_02155_02265,0.9336660800991884,2021.10.11.02.57.41_veh-50_02155_02265,0.9341081877875843,0.00044210768839592074
bbf94133c5e75ca5,2021.10.11.02.57.41_veh-50_02155_02265,0.9103913509007893,2021.10.11.02.57.41_veh-50_02155_02265,0.9106778553643881,0.0002865044635987912
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9211547744031093,2021.10.11.02.57.41_veh-50_02155_02265,0.921652767811384,0.0004979934082747217
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8927189501427976,2021.10.11.02.57.41_veh-50_02155_02265,0.8930851706734617,0.00036622053066415194
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.921764401086632,2021.10.11.02.57.41_veh-50_02155_02265,0.9220253144883662,0.0002609134017341752
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.764139052741895,2021.10.11.02.57.41_veh-50_02155_02265,0.7639067279540338,-0.00023232478786117117
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8924807868289237,2021.10.11.02.57.41_veh-50_02155_02265,0.892683631186507,0.00020284435758322061
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9205654082600527,2021.10.11.02.57.41_veh-50_02155_02265,0.9208339958400499,0.0002685875799971482
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.9026561227367197,2021.10.11.02.57.41_veh-50_02155_02265,0.9025935978537749,-6.252488294478109e-05
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9166365407496103,2021.10.11.02.57.41_veh-50_02155_02265,0.9170083724048828,0.00037183165527243656
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8900720254940344,2021.10.11.02.57.41_veh-50_02155_02265,0.8901649387312365,9.291323720206357e-05
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8927147158530787,2021.10.11.02.57.41_veh-50_02155_02265,0.8930869340424347,0.0003722181893559551
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8046162536197305,2021.10.11.02.57.41_veh-50_02155_02265,0.8043881476246311,-0.00022810599509948126
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.9042636748827062,2021.10.11.02.57.41_veh-50_02155_02265,0.9045045427930221,0.0002408679103158562
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9192894173235711,2021.10.11.02.57.41_veh-50_02155_02265,0.9194140015392241,0.00012458421565308964
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9263444968335787,2021.10.11.02.57.41_veh-50_02155_02265,0.9266531847465906,0.0003086879130119735
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8801402133908669,2021.10.11.02.57.41_veh-50_02155_02265,0.880699005078571,0.0005587916877041188
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9099227188438221,2021.10.11.02.57.41_veh-50_02155_02265,0.9103581988376986,0.0004354799938764975
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.9159554765594943,2021.10.11.02.57.41_veh-50_02155_02265,0.9160950784106413,0.00013960185114703094
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9127780600573594,2021.10.11.02.57.41_veh-50_02155_02265,0.9131750909880937,0.00039703093073428786
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8089358139416246,2021.10.11.02.57.41_veh-50_02155_02265,0.8091150159048456,0.00017920196322096515
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9051576456623084,2021.10.11.02.57.41_veh-50_02155_02265,0.9054985654242199,0.00034091976191152895
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8729057875306646,2021.10.11.02.57.41_veh-50_02155_02265,0.8736113561734273,0.0007055686427627217
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8798238019759166,2021.10.11.02.57.41_veh-50_02155_02265,0.8795851713819753,-0.00023863059394124697
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9137120290849404,2021.10.11.02.57.41_veh-50_02155_02265,0.9141767461364599,0.00046471705151951426
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9159184477747766,2021.10.11.02.57.41_veh-50_02155_02265,0.916137179249161,0.00021873147438444818
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8748125633007747,2021.10.11.02.57.41_veh-50_02155_02265,0.8748547649759234,4.2201675148678675e-05
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9096951737493365,2021.10.11.02.57.41_veh-50_02155_02265,0.9100777363775178,0.00038256262818125997
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9285703753196504,2021.10.11.02.57.41_veh-50_02155_02265,0.9288751670977662,0.0003047917781158205
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8921135270909093,2021.10.11.02.57.41_veh-50_02155_02265,0.8923291116163153,0.0002155845254060429
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8618909952515799,2021.10.11.02.57.41_veh-50_02155_02265,0.861841963419277,-4.903183230287045e-05
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9221933216810039,2021.10.11.02.57.41_veh-50_02155_02265,0.9226602305155504,0.0004669088345464756
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.801790983616192,2021.08.31.14.01.15_veh-40_01576_01714,0.8022932960363135,0.0005023124201214424
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8955683712419746,2021.08.31.14.01.15_veh-40_01576_01714,0.8965307755668989,0.0009624043249242265
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.908230744496777,2021.08.31.14.01.15_veh-40_01576_01714,0.9091493717388192,0.0009186272420421693
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.9760833294121033,0.0002491114766488556
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8167469499535567,6.233673722588762e-05
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8253098832629118,0.00011123858204831194
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.6991064409180658,0.000771499158588207
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8187667213692017,2021.08.31.14.01.15_veh-40_01576_01714,0.8191053246349893,0.000338603265787607
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7275911700586164,0.0003763450316962569
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.8458632990659913,0.0008035158017132282
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.811535313906336,0.0004985195729864111
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8152258997955226,2.954899707219294e-05
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.9905277740391831,6.785263043551648e-05
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.8539324097079417,0.0002323213198995866
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8173357298926902,0.00022495041586867437
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.8425573180055744,0.0004793067626377434
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8478558073741211,2021.08.31.14.01.15_veh-40_01576_01714,0.8496852715904376,0.0018294642163164676
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8246252287823176,2021.08.31.14.01.15_veh-40_01576_01714,0.8247547443579792,0.00012951557566165395
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9389706088920237,2021.08.31.14.01.15_veh-40_01576_01714,0.9388418405180774,-0.00012876837394626417
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8185607501560288,-3.815340590007654e-05
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.9521875195703948,0.0006638008357076064
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8191649094026601,-7.933576975283074e-05
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8144162792239604,7.507823293617655e-05
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8464770149105629,0.00050610384213301
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8142584717371633,0.0002994933099229602
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.8427148675462257,0.00012338114126630995
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8189658737639172,2021.08.31.14.01.15_veh-40_01576_01714,0.8193842508281212,0.0004183770642040008
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8472765104789328,2021.08.31.14.01.15_veh-40_01576_01714,0.8476659755632989,0.00038946508436610294
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953157,2021.08.31.11.47.30_veh-40_00919_01000,0.9367092319011515,0.00024191110583582365
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9318294752053341,2021.08.31.11.47.30_veh-40_00919_01000,0.932392305895685,0.0005628306903509017
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.9700714765606402,0.0006814590980257496
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9399466075989253,2021.08.31.11.47.30_veh-40_00919_01000,0.9402955855276518,0.00034897792872645716
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9590373121763578,2021.08.31.11.47.30_veh-40_00919_01000,0.9596286937563714,0.0005913815800135946
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9477900429089452,2021.08.31.11.47.30_veh-40_00919_01000,0.9493057169938659,0.001515674084920704
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9452987651828775,0.0005170566231240681
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9238434164531121,2021.08.31.11.47.30_veh-40_00919_01000,0.9242584156293933,0.0004149991762811833
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.9061645240132135,0.0017283741270704978
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9324323192506323,2021.08.31.11.47.30_veh-40_00919_01000,0.9334843537979431,0.0010520345473108428
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.9479022549328244,0.0003676028181628377
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013415,2021.08.31.11.47.30_veh-40_00919_01000,0.9621013201422721,0.0009380493409306689
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834691,2021.08.31.11.47.30_veh-40_00919_01000,0.9478826339176704,0.0004983752342012648
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436889,2021.08.31.11.47.30_veh-40_00919_01000,0.9493923422094444,0.0008932068657554471
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.9431897734778192,0.0012817601432173475
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9616570885799448,2021.08.31.11.47.30_veh-40_00919_01000,0.9627484308224539,0.0010913422425090635
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9696236286471664,2021.08.31.11.47.30_veh-40_00919_01000,0.9702318423066008,0.000608213659434309
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9451110648640496,2021.08.31.11.47.30_veh-40_00919_01000,0.9458608563117353,0.0007497914476857215
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9587901385397064,2021.08.31.11.47.30_veh-40_00919_01000,0.9595345868865233,0.0007444483468168617
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9521224437828312,2021.08.31.11.47.30_veh-40_00919_01000,0.9527749416013324,0.0006524978185011854
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9377458299462248,0.0005283352717270207
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
