token,log_name_sft,score_sft,log_name_rl,score_rl,delta
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,0.978008423735304,2021.07.09.20.26.06_veh-35_02793_03289,0.9768503853622522,-0.0011580383730518395
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9604379755063922,2021.07.09.20.26.06_veh-35_02793_03289,0.9585130696197784,-0.0019249058866137592
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9551846468405308,2021.07.09.20.26.06_veh-35_02793_03289,0.9540193033098606,-0.0011653435306702153
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9741570411734882,2021.07.09.15.53.28_veh-38_00184_02293,0.9729516314731566,-0.0012054097003316722
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9263130457716339,2021.10.05.07.49.39_veh-52_00770_00905,0.9247852825768831,-0.0015277631947507864
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.8955385008348463,2021.10.11.02.57.41_veh-50_01028_01289,0.894106705524118,-0.0014317953107283454
c782b0ff62235fda,2021.10.05.08.11.15_veh-50_00437_00585,0.901803299244246,2021.10.05.08.11.15_veh-50_00437_00585,0.9006579401662904,-0.0011453590779555434
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9358708803072812,2021.06.09.20.26.11_veh-35_00970_01216,0.9346469247560224,-0.0012239555512587597
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c7a4ef2685fe5928,2021.10.05.08.11.15_veh-50_00437_00585,0.8270691890231893,2021.10.05.08.11.15_veh-50_00437_00585,0.8260644665882136,-0.0010047224349756245
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c7e729ba460a565d,2021.10.05.08.11.15_veh-50_00437_00585,0.9429169465641216,2021.10.05.08.11.15_veh-50_00437_00585,0.9416982839442065,-0.0012186626199151007
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8384898691038568,2021.10.11.02.57.41_veh-50_01028_01289,0.8372781627728599,-0.0012117063309968756
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9039754165534338,2021.10.05.07.49.39_veh-52_00770_00905,0.9027690971013582,-0.0012063194520756104
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9605805438495588,2021.06.09.12.51.31_veh-35_01729_02626,0.9588714371190061,-0.0017091067305526897
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.9267114838288389,2021.08.31.14.01.15_veh-40_01576_01714,0.9247476668747051,-0.0019638169541338346
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9019466923985195,2021.06.23.17.31.36_veh-16_00016_00377,0.9010207360131584,-0.000925956385361193
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9885331899063606,2021.07.09.15.53.28_veh-38_00184_02293,0.9866003947025849,-0.0019327952037757612
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9658795471457551,2021.07.09.15.53.28_veh-38_00184_02293,0.9647269612930117,-0.0011525858527433597
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9266394359934319,2021.07.09.15.53.28_veh-38_00184_02293,0.9252170358454762,-0.0014224001479556936
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8257597241155589,2021.06.09.20.26.11_veh-35_00970_01216,0.8251077001064201,-0.0006520240091387741
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8553165199720921,2021.10.11.02.57.41_veh-50_02155_02265,0.8539571208191804,-0.0013593991529117222
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.8797120084466018,2021.07.09.20.26.06_veh-35_02793_03289,0.8795016236937915,-0.00021038475281032198
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9078227531910853,2021.07.09.20.26.06_veh-35_02793_03289,0.9071080728409703,-0.0007146803501150156
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9091248028953661,2021.06.09.12.51.31_veh-35_01729_02626,0.9081670551382098,-0.0009577477571562909
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9106017976540558,2021.10.11.02.57.41_veh-50_02155_02265,0.9090295335697606,-0.0015722640842952273
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9002816947451953,2021.07.09.20.26.06_veh-35_02793_03289,0.8999129292617782,-0.00036876548341702176
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8759833561775624,2021.10.05.08.11.15_veh-50_00437_00585,0.8754612692510254,-0.000522086926536991
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9622735516428973,2021.07.09.20.26.06_veh-35_02793_03289,0.9616657584822358,-0.0006077931606615072
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9296818826471682,2021.06.09.20.26.11_veh-35_00970_01216,0.9285454928594271,-0.00113638978774111
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8729980071582145,2021.07.09.15.53.28_veh-38_00184_02293,0.872221286932183,-0.0007767202260314798
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9472915706900157,2021.06.09.12.06.35_veh-35_01164_01494,0.9457087966217061,-0.0015827740683095337
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8508101361121204,2021.10.11.02.57.41_veh-50_02155_02265,0.8490690280380729,-0.0017411080740474816
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8463695264682244,2021.07.09.15.53.28_veh-38_00184_02293,0.84616379283377,-0.00020573363445441917
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8791216599119531,2021.07.09.15.53.28_veh-38_00184_02293,0.8783309667468414,-0.0007906931651117111
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8582122307542566,2021.10.11.02.57.41_veh-50_02155_02265,0.8569115082486759,-0.0013007225055806648
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9376401951410932,2021.08.31.14.01.15_veh-40_01576_01714,0.9362500260938598,-0.001390169047233436
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9550113105936955,2021.06.09.12.06.35_veh-35_01164_01494,0.9535224628292064,-0.0014888477644890985
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9847341203902035,2021.10.01.17.52.06_veh-28_01141_01264,0.9832979900850441,-0.0014361303051593222
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9348300831011631,2021.07.09.15.53.28_veh-38_00184_02293,0.9347880024231542,-4.2080678008926675e-05
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9971335519267087,2021.07.09.15.53.28_veh-38_00184_02293,0.9963011335262695,-0.0008324184004392388
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9035045738024331,2021.06.09.20.26.11_veh-35_00970_01216,0.9036184254192524,0.00011385161681931599
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9346660127405134,2021.06.23.17.31.36_veh-16_00016_00377,0.9336357930016135,-0.0010302197388999401
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8302954018115282,2021.10.11.02.57.41_veh-50_01028_01289,0.829272326604143,-0.0010230752073852045
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.8959503462004582,2021.10.11.02.57.41_veh-50_02155_02265,0.8944453277867331,-0.0015050184137250788
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9603180774762036,2021.07.09.15.53.28_veh-38_00184_02293,0.958992921262905,-0.0013251562132985395
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8970794804251999,2021.07.09.15.53.28_veh-38_00184_02293,0.8959906781540109,-0.0010888022711890155
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9313027596381845,2021.06.09.12.06.35_veh-35_01164_01494,0.931034991046951,-0.00026776859123356367
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.9994516495321629,-0.0005483504678370776
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9176285442208026,2021.07.09.15.53.28_veh-38_00184_02293,0.9183921641821821,0.0007636199613794137
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9431800191784508,2021.06.09.20.26.11_veh-35_00970_01216,0.9421423752860999,-0.001037643892350948
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.888148261393385,2021.10.11.02.57.41_veh-50_02155_02265,0.8863591974960707,-0.001789063897314258
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9783772083940039,2021.07.09.15.53.28_veh-38_00184_02293,0.9772201252815904,-0.0011570831124134706
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9765487168057471,2021.07.09.15.53.28_veh-38_00184_02293,0.9758015699724218,-0.0007471468333252185
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8900171483567864,2021.10.11.02.57.41_veh-50_02155_02265,0.8888845678994208,-0.0011325804573655285
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.968635377714023,2021.06.09.12.51.31_veh-35_01729_02626,0.9676117240222855,-0.0010236536917375139
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9359116181518745,2021.07.09.15.53.28_veh-38_00184_02293,0.93504686162823,-0.0008647565236444832
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9516179709074603,2021.07.09.20.26.06_veh-35_02793_03289,0.9511513592466079,-0.0004666116608523785
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.962772831529195,2021.07.09.20.26.06_veh-35_02793_03289,0.9617066928337059,-0.001066138695489105
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8798058545435863,2021.07.09.15.53.28_veh-38_00184_02293,0.8786653790311831,-0.0011404755124031496
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.955881193113762,2021.06.09.12.51.31_veh-35_01729_02626,0.9540411038419924,-0.001840089271769596
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9757637534638822,2021.06.09.12.51.31_veh-35_01729_02626,0.9743633578143274,-0.001400395649554853
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.830028319490638,2021.07.09.15.53.28_veh-38_00184_02293,0.8289825746739142,-0.0010457448167238148
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.970147881015273,2021.07.09.15.53.28_veh-38_00184_02293,0.9687224914872067,-0.0014253895280663675
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9499501171095982,2021.07.09.20.26.06_veh-35_02793_03289,0.948496016056891,-0.0014541010527071574
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.9806730678852054,2021.07.09.15.53.28_veh-38_00184_02293,0.9805135718846835,-0.00015949600052189705
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8636354039405538,2021.06.09.12.51.31_veh-35_01729_02626,0.8618073278364795,-0.0018280761040743165
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9445855968986715,2021.07.09.15.53.28_veh-38_00184_02293,0.9444009107851894,-0.00018468611348210207
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8549447075282779,2021.10.11.02.57.41_veh-50_02155_02265,0.8535532516416486,-0.001391455886629256
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9702522866925535,2021.10.01.17.52.06_veh-28_01141_01264,0.9689057371828277,-0.0013465495097257918
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.939684807184964,2021.07.09.15.53.28_veh-38_00184_02293,0.9390274512029704,-0.0006573559819936792
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9272492257514008,2021.08.31.14.01.15_veh-40_01576_01714,0.92555321253688,-0.0016960132145207307
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8034355335511186,2021.07.09.20.26.06_veh-35_02793_03289,0.8022092731089795,-0.0012262604421391377
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.98991751698382,2021.06.09.12.51.31_veh-35_01729_02626,0.9880426255625938,-0.0018748914212262102
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9551844840579058,2021.07.09.20.26.06_veh-35_02793_03289,0.9542084000111478,-0.0009760840467579746
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9307189953772163,2021.07.09.15.53.28_veh-38_00184_02293,0.9306000289530623,-0.00011896642415398784
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8751323232172771,2021.10.11.02.57.41_veh-50_02155_02265,0.8738333567245662,-0.0012989664927108846
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9545323843095451,2021.07.09.15.53.28_veh-38_00184_02293,0.9544482591797502,-8.412512979494302e-05
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9264919555065677,2021.07.09.20.26.06_veh-35_02793_03289,0.9245725262189973,-0.0019194292875703844
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9513343294098137,2021.07.09.15.53.28_veh-38_00184_02293,0.9510939418962957,-0.00024038751351795895
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8672152281788685,2021.10.05.07.49.39_veh-52_00770_00905,0.8660478382557768,-0.0011673899230917328
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9561340425971526,2021.06.09.12.06.35_veh-35_01164_01494,0.9549312490972205,-0.001202793499932131
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9278426214163037,2021.10.05.08.11.15_veh-50_00437_00585,0.926566298486052,-0.0012763229302517054
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9453666391525978,2021.07.09.15.53.28_veh-38_00184_02293,0.944775353227515,-0.0005912859250827296
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8651575420355783,2021.10.11.02.57.41_veh-50_02155_02265,0.8635478203713621,-0.001609721664216135
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9408401174752319,2021.07.09.20.26.06_veh-35_02793_03289,0.9403128599292027,-0.000527257546029225
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8955667698567907,2021.07.09.15.53.28_veh-38_00184_02293,0.8950835290050625,-0.0004832408517282394
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8675266699606028,2021.10.05.07.49.39_veh-52_00770_00905,0.8659875997562437,-0.001539070204359061
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9137033044794954,2021.10.05.07.49.39_veh-52_00770_00905,0.9122800867689379,-0.0014232177105575339
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9157811150376446,2021.06.09.20.26.11_veh-35_00970_01216,0.9158741138381293,9.299880048474485e-05
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.920999344831781,2021.08.31.14.01.15_veh-40_01576_01714,0.9192217056319473,-0.0017776391998337582
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8721390399950796,2021.10.11.02.57.41_veh-50_02155_02265,0.8706644458883396,-0.0014745941067400015
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9721809098871956,2021.07.09.15.53.28_veh-38_00184_02293,0.9704410557900437,-0.0017398540971519383
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9169790662131442,2021.06.09.12.06.35_veh-35_01164_01494,0.916147263551188,-0.0008318026619561492
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9051077754408482,2021.10.05.07.49.39_veh-52_00770_00905,0.9041241765877234,-0.000983598853124823
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9229886381715988,2021.06.09.20.26.11_veh-35_00970_01216,0.9224284671717867,-0.000560170999812093
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9288306270374805,2021.10.05.07.49.39_veh-52_00770_00905,0.9277600623775024,-0.0010705646599781238
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9694887888444694,2021.07.09.15.53.28_veh-38_00184_02293,0.9697450972156781,0.0002563083712087133
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8827331167335516,2021.10.05.07.49.39_veh-52_00770_00905,0.881731590486465,-0.0010015262470866038
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9303509084617868,2021.06.23.17.31.36_veh-16_00016_00377,0.9299059308215053,-0.00044497764028150755
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8936701225168892,2021.10.11.02.57.41_veh-50_02155_02265,0.8925520020522989,-0.0011181204645902554
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.874247231718596,2021.07.09.15.53.28_veh-38_00184_02293,0.874675843111229,0.00042861139263306036
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9032829748551734,2021.10.11.02.57.41_veh-50_02155_02265,0.9022042463287875,-0.001078728526385908
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9607272086742379,2021.07.09.15.53.28_veh-38_00184_02293,0.9607547151372889,2.750646305105242e-05
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9758254844105895,2021.07.09.15.53.28_veh-38_00184_02293,0.9745604655302423,-0.0012650188803471352
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.9633835487065806,2021.08.31.14.01.15_veh-40_01576_01714,0.9619693532140839,-0.0014141954924966615
