token,log_name_sft,score_sft,log_name_rl,score_rl,delta
09d6aaf7636350e1,2021.10.11.02.57.41_veh-50_02155_02265,0.9320255975331996,2021.10.11.02.57.41_veh-50_02155_02265,0.9308026448438422,-0.0012229526893573484
0dc2e306b4485579,2021.10.11.02.57.41_veh-50_02155_02265,0.9170268743404417,2021.10.11.02.57.41_veh-50_02155_02265,0.9158502906723874,-0.0011765836680542874
0ecbcba803ab54e0,2021.10.11.02.57.41_veh-50_02155_02265,0.9093643439327559,2021.10.11.02.57.41_veh-50_02155_02265,0.9081561878894896,-0.0012081560432662952
102471e46a565fdf,2021.10.11.02.57.41_veh-50_02155_02265,0.8837090151133802,2021.10.11.02.57.41_veh-50_02155_02265,0.8824503950735343,-0.0012586200398458924
14489b09baaa54e5,2021.10.11.02.57.41_veh-50_02155_02265,0.910847088501533,2021.10.11.02.57.41_veh-50_02155_02265,0.9095392979352799,-0.0013077905662530753
1543049980f15e78,2021.10.11.02.57.41_veh-50_02155_02265,0.9556660698772527,2021.10.11.02.57.41_veh-50_02155_02265,0.9545316289738839,-0.001134440903368783
154f87b0c0ca5624,2021.10.11.02.57.41_veh-50_02155_02265,0.9161470415980428,2021.10.11.02.57.41_veh-50_02155_02265,0.9148562318469993,-0.0012908097510435645
17a899d822e75d16,2021.10.11.02.57.41_veh-50_02155_02265,0.9329998102216476,2021.10.11.02.57.41_veh-50_02155_02265,0.9317637993120577,-0.001236010909589913
17bc4c6cc38959d0,2021.10.11.02.57.41_veh-50_02155_02265,0.9066729063820789,2021.10.11.02.57.41_veh-50_02155_02265,0.9055276222665207,-0.0011452841155581428
180266e7ce035fca,2021.10.11.02.57.41_veh-50_02155_02265,0.8894182750938673,2021.10.11.02.57.41_veh-50_02155_02265,0.8881368542974779,-0.0012814207963893764
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8930944331761613,2021.10.11.02.57.41_veh-50_02155_02265,0.8920769987365087,-0.0010174344396526314
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9259629628216003,2021.10.11.02.57.41_veh-50_02155_02265,0.9247287807944886,-0.0012341820271116744
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9384182665801635,2021.10.11.02.57.41_veh-50_02155_02265,0.936555144243282,-0.001863122336881462
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8950496534279325,2021.10.11.02.57.41_veh-50_02155_02265,0.8937102466989336,-0.0013394067289989042
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8951715764991179,2021.10.11.02.57.41_veh-50_02155_02265,0.8938843176598157,-0.0012872588393022522
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9316792690409847,2021.10.11.02.57.41_veh-50_02155_02265,0.9301727973237353,-0.0015064717172494912
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.9103760007330688,2021.10.11.02.57.41_veh-50_02155_02265,0.9092794252671227,-0.0010965754659461036
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.9263327392377536,2021.10.11.02.57.41_veh-50_02155_02265,0.9252314535075611,-0.001101285730192525
329975be260c50b7,2021.10.11.02.57.41_veh-50_02155_02265,0.9176116536923027,2021.10.11.02.57.41_veh-50_02155_02265,0.9162239460565801,-0.0013877076357226015
33365d03e762561c,2021.10.11.02.57.41_veh-50_02155_02265,0.9098963388933896,2021.10.11.02.57.41_veh-50_02155_02265,0.9087294410048473,-0.0011668978885422954
35f9bb7297745ff8,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
37b87186b6bd5777,2021.10.11.02.57.41_veh-50_02155_02265,0.9096056216760023,2021.10.11.02.57.41_veh-50_02155_02265,0.9079856955803727,-0.0016199260956296646
3998d00b80c55db4,2021.10.11.02.57.41_veh-50_02155_02265,0.9044782903441282,2021.10.11.02.57.41_veh-50_02155_02265,0.9031715744582461,-0.0013067158858820482
3a95ca3177bc57f0,2021.10.11.02.57.41_veh-50_02155_02265,0.9253103145883561,2021.10.11.02.57.41_veh-50_02155_02265,0.9240373479025858,-0.0012729666857702604
3f89da0001805a55,2021.10.11.02.57.41_veh-50_02155_02265,0.8741663756118572,2021.10.11.02.57.41_veh-50_02155_02265,0.8735746038252497,-0.0005917717866075201
3ff65804fed251f6,2021.10.11.02.57.41_veh-50_02155_02265,0.9033320953420221,2021.10.11.02.57.41_veh-50_02155_02265,0.902138451444423,-0.0011936438975991281
400ad97140e45645,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
4209beddef055db5,2021.10.11.02.57.41_veh-50_02155_02265,0.9264174717531921,2021.10.11.02.57.41_veh-50_02155_02265,0.9253329950638052,-0.0010844766893869373
4447336863e85fee,2021.10.11.02.57.41_veh-50_02155_02265,0.9249442907465248,2021.10.11.02.57.41_veh-50_02155_02265,0.9237957858992611,-0.0011485048472636983
45141a99f80a5ca4,2021.10.11.02.57.41_veh-50_02155_02265,0.9062656259297527,2021.10.11.02.57.41_veh-50_02155_02265,0.9049358473925547,-0.0013297785371979565
4b8081ab8642513d,2021.10.11.02.57.41_veh-50_02155_02265,0.9010553235188163,2021.10.11.02.57.41_veh-50_02155_02265,0.8998882185522763,-0.0011671049665400446
4d492375c1705fc3,2021.10.11.02.57.41_veh-50_02155_02265,0.847592005179731,2021.10.11.02.57.41_veh-50_02155_02265,0.8469611725252547,-0.0006308326544762766
4d4d6e694a7f5712,2021.10.11.02.57.41_veh-50_02155_02265,0.9054238340496339,2021.10.11.02.57.41_veh-50_02155_02265,0.9041496288441516,-0.0012742052054822706
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8979615021524576,2021.10.11.02.57.41_veh-50_02155_02265,0.8966823066651983,-0.0012791954872592992
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.9051072472460033,2021.10.11.02.57.41_veh-50_02155_02265,0.9038071455484536,-0.0013001016975496826
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9105530883518966,2021.10.11.02.57.41_veh-50_02155_02265,0.9092594966097004,-0.0012935917421962317
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8711631104679173,2021.10.11.02.57.41_veh-50_02155_02265,0.8702568843649752,-0.0009062261029421093
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9270084019112076,2021.10.11.02.57.41_veh-50_02155_02265,0.9257143769793872,-0.0012940249318204033
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9296289274495819,2021.10.11.02.57.41_veh-50_02155_02265,0.9284410404596293,-0.0011878869899526467
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.9018210071619349,2021.10.11.02.57.41_veh-50_02155_02265,0.9004668256959105,-0.0013541814660243956
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8449065710134994,2021.10.11.02.57.41_veh-50_02155_02265,0.8437529349195687,-0.00115363609393071
73fc68b82f045907,2021.10.11.02.57.41_veh-50_02155_02265,0.9242982714635652,2021.10.11.02.57.41_veh-50_02155_02265,0.9230699076957992,-0.0012283637677660275
75c6224df9b25b6d,2021.10.11.02.57.41_veh-50_02155_02265,0.9179650973698216,2021.10.11.02.57.41_veh-50_02155_02265,0.917013316787938,-0.00095178058188361
7768af5461fb5dab,2021.10.11.02.57.41_veh-50_02155_02265,0.9212736732224689,2021.10.11.02.57.41_veh-50_02155_02265,0.9198666643228728,-0.0014070088995961072
790e1bf672715bf1,2021.10.11.02.57.41_veh-50_02155_02265,0.9152641381785795,2021.10.11.02.57.41_veh-50_02155_02265,0.9138102339405331,-0.0014539042380464773
790f41b0bd3f51ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9136290583534453,2021.10.11.02.57.41_veh-50_02155_02265,0.9123929872712968,-0.0012360710821485155
7c1389a3e4a55975,2021.10.11.02.57.41_veh-50_02155_02265,0.8968268350384387,2021.10.11.02.57.41_veh-50_02155_02265,0.8957521029954121,-0.0010747320430266605
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8764759043241244,2021.10.11.02.57.41_veh-50_02155_02265,0.8753873927928623,-0.001088511531262104
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8499386175609545,2021.10.11.02.57.41_veh-50_02155_02265,0.849008280151369,-0.00093033740958548
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8855852160785479,2021.10.11.02.57.41_veh-50_02155_02265,0.8844796511139135,-0.0011055649646344312
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.9063697077623971,2021.10.11.02.57.41_veh-50_02155_02265,0.9051260583464857,-0.0012436494159113742
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.9107424738589073,2021.10.11.02.57.41_veh-50_02155_02265,0.909527152575151,-0.0012153212837562322
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.919688830718252,2021.10.11.02.57.41_veh-50_02155_02265,0.9184165621863761,-0.0012722685318758975
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8773314586487919,2021.10.11.02.57.41_veh-50_02155_02265,0.876254019420808,-0.0010774392279838674
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8387091229666634,2021.10.11.02.57.41_veh-50_02155_02265,0.8379068722069063,-0.0008022507597571504
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.9086188583753488,2021.10.11.02.57.41_veh-50_02155_02265,0.9071203483198054,-0.0014985100555434672
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9339856812230647,2021.10.11.02.57.41_veh-50_02155_02265,0.932582348190317,-0.0014033330327476445
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.931198933765061,2021.10.11.02.57.41_veh-50_02155_02265,0.9297059420264119,-0.001492991738649141
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.9048324848789417,2021.10.11.02.57.41_veh-50_02155_02265,0.9034345590308873,-0.0013979258480544265
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.9223603638908999,2021.10.11.02.57.41_veh-50_02155_02265,0.9211434709194833,-0.0012168929714165833
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.9019772870218955,2021.10.11.02.57.41_veh-50_02155_02265,0.9005804225771886,-0.00139686444470688
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.9032351482671263,2021.10.11.02.57.41_veh-50_02155_02265,0.9020777506738908,-0.0011573975932354097
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.930726877304906,2021.10.11.02.57.41_veh-50_02155_02265,0.9293102488840118,-0.0014166284208941837
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8953831226838015,2021.10.11.02.57.41_veh-50_02155_02265,0.894226259805593,-0.0011568628782084867
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8709156096883169,2021.10.11.02.57.41_veh-50_02155_02265,0.8703651884146579,-0.0005504212736590075
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.9223188399989003,2021.10.11.02.57.41_veh-50_02155_02265,0.9213024272448385,-0.001016412754061835
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.9152575275331976,2021.10.11.02.57.41_veh-50_02155_02265,0.9143355694907034,-0.0009219580424941753
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9068055331538167,2021.10.11.02.57.41_veh-50_02155_02265,0.9059321925305511,-0.000873340623265606
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.9092140410052683,2021.10.11.02.57.41_veh-50_02155_02265,0.9080679831202079,-0.001146057885060392
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.9158139601105473,2021.10.11.02.57.41_veh-50_02155_02265,0.9143870322169453,-0.0014269278936019925
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.9077624948535324,2021.10.11.02.57.41_veh-50_02155_02265,0.9064792218159998,-0.0012832730375326173
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.9237628671812154,2021.10.11.02.57.41_veh-50_02155_02265,0.922289602625981,-0.0014732645552343326
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.9149271070654703,2021.10.11.02.57.41_veh-50_02155_02265,0.9136459280699064,-0.001281178995563903
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9564340408215506,2021.10.11.02.57.41_veh-50_02155_02265,0.9546972863716818,-0.0017367544498687604
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9276645303100712,2021.10.11.02.57.41_veh-50_02155_02265,0.9263968793923099,-0.001267650917761376
b92d3260427a573d,2021.10.11.02.57.41_veh-50_02155_02265,0.8830052558496767,2021.10.11.02.57.41_veh-50_02155_02265,0.8813687883329572,-0.0016364675167195308
b94a09f5d1b550ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9066467674078825,2021.10.11.02.57.41_veh-50_02155_02265,0.9053610032059869,-0.001285764201895634
baf2dbf6552f5de4,2021.10.11.02.57.41_veh-50_02155_02265,0.9357751472097866,2021.10.11.02.57.41_veh-50_02155_02265,0.9341081877875843,-0.0016669594222022965
bbf94133c5e75ca5,2021.10.11.02.57.41_veh-50_02155_02265,0.911802724793778,2021.10.11.02.57.41_veh-50_02155_02265,0.9106778553643881,-0.0011248694293899408
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9227972463729346,2021.10.11.02.57.41_veh-50_02155_02265,0.921652767811384,-0.0011444785615505326
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8941577402244985,2021.10.11.02.57.41_veh-50_02155_02265,0.8930851706734617,-0.0010725695510367395
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9237989898035249,2021.10.11.02.57.41_veh-50_02155_02265,0.9220253144883662,-0.001773675315158707
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.7650012377682737,2021.10.11.02.57.41_veh-50_02155_02265,0.7639067279540338,-0.0010945098142398635
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8937401911570882,2021.10.11.02.57.41_veh-50_02155_02265,0.892683631186507,-0.0010565599705812945
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9220588758010307,2021.10.11.02.57.41_veh-50_02155_02265,0.9208339958400499,-0.0012248799609808625
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.9043356193864582,2021.10.11.02.57.41_veh-50_02155_02265,0.9025935978537749,-0.0017420215326833244
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9181734274997934,2021.10.11.02.57.41_veh-50_02155_02265,0.9170083724048828,-0.0011650550949106053
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8914169159033917,2021.10.11.02.57.41_veh-50_02155_02265,0.8901649387312365,-0.0012519771721551942
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8946827332521073,2021.10.11.02.57.41_veh-50_02155_02265,0.8930869340424347,-0.001595799209672677
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8056134918787563,2021.10.11.02.57.41_veh-50_02155_02265,0.8043881476246311,-0.001225344254125238
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.905838963954617,2021.10.11.02.57.41_veh-50_02155_02265,0.9045045427930221,-0.0013344211615949897
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9203610855716354,2021.10.11.02.57.41_veh-50_02155_02265,0.9194140015392241,-0.0009470840324112828
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9278267576434459,2021.10.11.02.57.41_veh-50_02155_02265,0.9266531847465906,-0.0011735728968552683
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8812251201945213,2021.10.11.02.57.41_veh-50_02155_02265,0.880699005078571,-0.0005261151159502431
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9118172434857834,2021.10.11.02.57.41_veh-50_02155_02265,0.9103581988376986,-0.001459044648084773
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.9174695310569663,2021.10.11.02.57.41_veh-50_02155_02265,0.9160950784106413,-0.001374452646324964
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9143545276206716,2021.10.11.02.57.41_veh-50_02155_02265,0.9131750909880937,-0.0011794366325779126
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8107092162281543,2021.10.11.02.57.41_veh-50_02155_02265,0.8091150159048456,-0.0015942003233087032
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9068437189939432,2021.10.11.02.57.41_veh-50_02155_02265,0.9054985654242199,-0.001345153569723312
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8743794825640704,2021.10.11.02.57.41_veh-50_02155_02265,0.8736113561734273,-0.0007681263906430535
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8806435530005773,2021.10.11.02.57.41_veh-50_02155_02265,0.8795851713819753,-0.0010583816186019446
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9157418644185469,2021.10.11.02.57.41_veh-50_02155_02265,0.9141767461364599,-0.0015651182820869414
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.917479757327595,2021.10.11.02.57.41_veh-50_02155_02265,0.916137179249161,-0.0013425780784339647
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8758201286996525,2021.10.11.02.57.41_veh-50_02155_02265,0.8748547649759234,-0.000965363723729129
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9112733636345176,2021.10.11.02.57.41_veh-50_02155_02265,0.9100777363775178,-0.0011956272569998427
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9301216477158487,2021.10.11.02.57.41_veh-50_02155_02265,0.9288751670977662,-0.0012464806180825239
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8936794589849839,2021.10.11.02.57.41_veh-50_02155_02265,0.8923291116163153,-0.0013503473686685696
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8628783126255266,2021.10.11.02.57.41_veh-50_02155_02265,0.861841963419277,-0.0010363492062496205
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.923677331509881,2021.10.11.02.57.41_veh-50_02155_02265,0.9226602305155504,-0.0010171009943306109
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.8036075634960412,2021.08.31.14.01.15_veh-40_01576_01714,0.8022932960363135,-0.001314267459727736
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8975038170583186,2021.08.31.14.01.15_veh-40_01576_01714,0.8965307755668989,-0.000973041491419746
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.7675517708925029,2021.08.31.14.01.15_veh-40_01576_01714,0.9091493717388192,0.14159760084631623
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9771533523795777,2021.08.31.14.01.15_veh-40_01576_01714,0.9760833294121033,-0.0010700229674743822
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8178404782071133,2021.08.31.14.01.15_veh-40_01576_01714,0.8167469499535567,-0.001093528253556575
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8263737799774848,2021.08.31.14.01.15_veh-40_01576_01714,0.8253098832629118,-0.001063896714573076
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6999933165267314,2021.08.31.14.01.15_veh-40_01576_01714,0.6991064409180658,-0.0008868756086655161
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8206111116876651,2021.08.31.14.01.15_veh-40_01576_01714,0.8191053246349893,-0.0015057870526757888
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7286617005195007,2021.08.31.14.01.15_veh-40_01576_01714,0.7275911700586164,-0.0010705304608843447
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8469220060362308,2021.08.31.14.01.15_veh-40_01576_01714,0.8458632990659913,-0.0010587069702394647
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8126167995564715,2021.08.31.14.01.15_veh-40_01576_01714,0.811535313906336,-0.0010814856501354386
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8164767362382059,2021.08.31.14.01.15_veh-40_01576_01714,0.8152258997955226,-0.0012508364426833118
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9918097242204029,2021.08.31.14.01.15_veh-40_01576_01714,0.9905277740391831,-0.001281950181219793
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8551515871241018,2021.08.31.14.01.15_veh-40_01576_01714,0.8539324097079417,-0.0012191774161600666
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8184896299260214,2021.08.31.14.01.15_veh-40_01576_01714,0.8173357298926902,-0.0011539000333311566
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8436203345890401,2021.08.31.14.01.15_veh-40_01576_01714,0.8425573180055744,-0.0010630165834656369
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8496402785403555,2021.08.31.14.01.15_veh-40_01576_01714,0.8496852715904376,4.499305008209831e-05
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,0.875,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.125
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.825762489688753,2021.08.31.14.01.15_veh-40_01576_01714,0.8247547443579792,-0.001007745330773746
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9406143656146693,2021.08.31.14.01.15_veh-40_01576_01714,0.9388418405180774,-0.0017725250965918704
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.820155909278715,2021.08.31.14.01.15_veh-40_01576_01714,0.8185607501560288,-0.0015951591226861517
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9532016450525225,2021.08.31.14.01.15_veh-40_01576_01714,0.9521875195703948,-0.001014125482127648
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8205590359603344,2021.08.31.14.01.15_veh-40_01576_01714,0.8191649094026601,-0.0013941265576743467
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8154985920458033,2021.08.31.14.01.15_veh-40_01576_01714,0.8144162792239604,-0.0010823128218429012
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8476408069714663,2021.08.31.14.01.15_veh-40_01576_01714,0.8464770149105629,-0.0011637920609033348
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8155354912543888,2021.08.31.14.01.15_veh-40_01576_01714,0.8142584717371633,-0.001277019517225586
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8437783656265871,2021.08.31.14.01.15_veh-40_01576_01714,0.8427148675462257,-0.0010634980803614358
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8207615817354227,2021.08.31.14.01.15_veh-40_01576_01714,0.8193842508281212,-0.0013773309073015216
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8490828817089789,2021.08.31.14.01.15_veh-40_01576_01714,0.8476659755632989,-0.0014169061456800192
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9379698876136354,2021.08.31.11.47.30_veh-40_00919_01000,0.9367092319011515,-0.0012606557124839046
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9335462118257774,2021.08.31.11.47.30_veh-40_00919_01000,0.932392305895685,-0.001153905930092347
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.971221834808845,2021.08.31.11.47.30_veh-40_00919_01000,0.9700714765606402,-0.0011503582482048635
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9416986967475707,2021.08.31.11.47.30_veh-40_00919_01000,0.9402955855276518,-0.0014031112199188733
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9608350612841694,2021.08.31.11.47.30_veh-40_00919_01000,0.9596286937563714,-0.0012063675277980135
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.950300311169325,2021.08.31.11.47.30_veh-40_00919_01000,0.9493057169938659,-0.000994594175459107
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9464445000763805,2021.08.31.11.47.30_veh-40_00919_01000,0.9452987651828775,-0.0011457348935030032
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9256663434275733,2021.08.31.11.47.30_veh-40_00919_01000,0.9242584156293933,-0.0014079277981799976
