token,log_name_sft,score_sft,log_name_rl,score_rl,delta
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9273138199251572,2021.07.09.15.53.28_veh-38_00184_02293,0.9282161950608048,0.0009023751356476151
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.9894584262012365,2021.07.09.15.53.28_veh-38_00184_02293,0.9890237266065818,-0.0004346995946546972
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8314243822593843,2021.07.09.15.53.28_veh-38_00184_02293,0.8314979370538161,7.355479443182933e-05
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9402663117698419,2021.07.09.15.53.28_veh-38_00184_02293,0.9407122904452719,0.00044597867543005876
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.9718870953404366,2021.07.09.15.53.28_veh-38_00184_02293,0.972452511804319,0.0005654164638824177
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9445485351939485,2021.07.09.15.53.28_veh-38_00184_02293,0.9449202183530541,0.0003716831591055181
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8400044885482434,2021.07.09.15.53.28_veh-38_00184_02293,0.8400638599951626,5.937144691925411e-05
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9898061073054664,2021.07.09.15.53.28_veh-38_00184_02293,0.9899319547071239,0.00012584740165755282
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9703956187113991,2021.07.09.15.53.28_veh-38_00184_02293,0.9708938092551395,0.00049819054374034
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9523155160408753,2021.07.09.15.53.28_veh-38_00184_02293,0.9524231975489165,0.00010768150804119081
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9344517333415008,2021.07.09.15.53.28_veh-38_00184_02293,0.9352996739151702,0.0008479405736694368
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.960248369104147,2021.07.09.15.53.28_veh-38_00184_02293,0.9600117661358418,-0.00023660296830518845
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9789488564759947,2021.07.09.15.53.28_veh-38_00184_02293,0.9788931981248213,-5.565835117338214e-05
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9465504428665328,2021.07.09.15.53.28_veh-38_00184_02293,0.9466180084325186,6.756556598586094e-05
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9755817787808465,2021.07.09.15.53.28_veh-38_00184_02293,0.9759838522159751,0.0004020734351285471
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9512541518205603,2021.07.09.15.53.28_veh-38_00184_02293,0.9514010283591048,0.00014687653854450478
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9809315565370907,2021.07.09.15.53.28_veh-38_00184_02293,0.9816917746303713,0.0007602180932805291
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9706501855848193,2021.07.09.15.53.28_veh-38_00184_02293,0.9710883581184697,0.0004381725336504161
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9895982019022664,2021.07.09.15.53.28_veh-38_00184_02293,0.9902394149341618,0.0006412130318953491
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9827491078979633,2021.07.09.15.53.28_veh-38_00184_02293,0.9833585658350099,0.0006094579370465869
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8219215042021584,2021.07.09.15.53.28_veh-38_00184_02293,0.8220818995289796,0.0001603953268212166
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9931714956136884,2021.07.09.15.53.28_veh-38_00184_02293,0.993100301712163,-7.119390152543481e-05
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9361592557512439,2021.07.09.15.53.28_veh-38_00184_02293,0.9368718970174257,0.0007126412661817572
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9710267764539942,2021.07.09.15.53.28_veh-38_00184_02293,0.9707487966251265,-0.00027797982886768047
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9517957361888423,2021.07.09.15.53.28_veh-38_00184_02293,0.9517834255159532,-1.2310672889093155e-05
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9645449811368638,2021.07.09.15.53.28_veh-38_00184_02293,0.9648609838201418,0.00031600268327802716
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9413868764858666,2021.07.09.15.53.28_veh-38_00184_02293,0.9414360638504045,4.918736453785044e-05
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9765274846785144,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9765274846785144
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9453809427267628,2021.07.09.15.53.28_veh-38_00184_02293,0.9452336327070053,-0.00014731001975742952
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.945469136740376,2021.07.09.15.53.28_veh-38_00184_02293,0.945468041079911,-1.0956604650225188e-06
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8988039288139549,2021.07.09.15.53.28_veh-38_00184_02293,0.8995040695691106,0.000700140755155676
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7196275216328966,2021.07.09.15.53.28_veh-38_00184_02293,0.7195626969832204,-6.482464967616508e-05
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9835271040489278,2021.07.09.15.53.28_veh-38_00184_02293,0.9840268704716724,0.0004997664227445187
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8604354819000243,2021.07.09.15.53.28_veh-38_00184_02293,0.8617644317900369,0.0013289498900126429
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9032904783844872,2021.07.09.15.53.28_veh-38_00184_02293,0.9043198187200006,0.0010293403355133846
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7026043235919496,2021.07.09.15.53.28_veh-38_00184_02293,0.7029027493471285,0.00029842575517891046
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9424526049705699,2021.07.09.15.53.28_veh-38_00184_02293,0.942690443347151,0.00023783837658108986
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.8261617295999992,2021.07.09.15.53.28_veh-38_00184_02293,0.8262323117403036,7.058214030442045e-05
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172181680552047,2021.07.09.15.53.28_veh-38_00184_02293,0.9173662681194611,0.00014810006425636235
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9782587774330771,2021.07.09.15.53.28_veh-38_00184_02293,0.9785211029322392,0.0002623254991620527
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9716491279499637,2021.07.09.15.53.28_veh-38_00184_02293,0.9721468976020643,0.000497769652100577
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9800750179525277,2021.07.09.15.53.28_veh-38_00184_02293,0.9801309202140389,5.590226151119815e-05
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.975586806210236,2021.07.09.15.53.28_veh-38_00184_02293,0.9758150071835079,0.00022820097327191924
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9818991426670135,2021.07.09.15.53.28_veh-38_00184_02293,0.9824475865620026,0.0005484438949890924
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.973689983386379,2021.07.09.15.53.28_veh-38_00184_02293,0.9748094581189186,0.0011194747325395937
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9667615259529676,2021.07.09.15.53.28_veh-38_00184_02293,0.9666924553056331,-6.907064733452373e-05
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9322715784961024,2021.07.09.15.53.28_veh-38_00184_02293,0.9324171275668636,0.00014554907076114176
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9780963666201854,2021.07.09.15.53.28_veh-38_00184_02293,0.9783768971918619,0.0002805305716765405
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.930802442969221,2021.07.09.15.53.28_veh-38_00184_02293,0.9311631101462267,0.0003606671770056691
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9911752909677372,2021.07.09.15.53.28_veh-38_00184_02293,0.9912972154676771,0.00012192449993997378
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9350619662209148,2021.07.09.15.53.28_veh-38_00184_02293,0.9350086657566707,-5.330046424401047e-05
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9298456287964597,2021.07.09.15.53.28_veh-38_00184_02293,0.9298655550034091,1.992620694934999e-05
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9821214375336103,2021.07.09.15.53.28_veh-38_00184_02293,0.982144916907572,2.3479373961743377e-05
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9785001651864258,2021.07.09.15.53.28_veh-38_00184_02293,0.9789751379449154,0.0004749727584896224
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9805876783967611,2021.07.09.15.53.28_veh-38_00184_02293,0.9816306280276161,0.00104294963085505
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172781302183712,2021.07.09.15.53.28_veh-38_00184_02293,0.9175958872261776,0.00031775700780634075
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9767037318300451,2021.07.09.15.53.28_veh-38_00184_02293,0.9768611004843846,0.00015736865433946257
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9901510559319868,2021.07.09.15.53.28_veh-38_00184_02293,0.9904005679997673,0.0002495120677804552
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9831394072269013,2021.07.09.15.53.28_veh-38_00184_02293,0.9832024868823893,6.307965548801864e-05
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6959227690519956,2021.07.09.15.53.28_veh-38_00184_02293,0.6970642639254206,0.0011414948734250752
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9245059505298745,2021.07.09.15.53.28_veh-38_00184_02293,0.9250563635212102,0.0005504129913357358
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8752578466933005,2021.07.09.15.53.28_veh-38_00184_02293,0.8751744943813256,-8.335231197498238e-05
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9753757188318979,2021.07.09.15.53.28_veh-38_00184_02293,0.975568105006245,0.00019238617434713667
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9558213385287662,2021.07.09.15.53.28_veh-38_00184_02293,0.9557447106270968,-7.662790166940159e-05
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.966103667890573,2021.07.09.15.53.28_veh-38_00184_02293,0.9665179677911355,0.0004142999005625203
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9627482470990089,2021.07.09.15.53.28_veh-38_00184_02293,0.9630833580089387,0.000335110909929881
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8141386919347711,2021.07.09.15.53.28_veh-38_00184_02293,0.8143164767075033,0.0001777847727322257
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9819097401193866,2021.07.09.15.53.28_veh-38_00184_02293,0.982203585439639,0.00029384532025245047
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8882294547715077,2021.07.09.15.53.28_veh-38_00184_02293,0.8885094354373503,0.00027998066584256076
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9621649240464201,2021.07.09.15.53.28_veh-38_00184_02293,0.9627278225871831,0.0005628985407630793
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9800676720615377,2021.07.09.15.53.28_veh-38_00184_02293,0.9810854364840145,0.0010177644224768079
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.977189311155259,2021.07.09.15.53.28_veh-38_00184_02293,0.9773547858927235,0.00016547473746453267
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9435288916884217,2021.07.09.15.53.28_veh-38_00184_02293,0.9439144456540014,0.0003855539655797102
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9188438651788119,2021.07.09.15.53.28_veh-38_00184_02293,0.9188736914004314,2.9826221619511095e-05
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8845549930244168,2021.07.09.15.53.28_veh-38_00184_02293,0.8849154131711979,0.00036042014678117074
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9821430730439393,2021.07.09.15.53.28_veh-38_00184_02293,0.9824183695158384,0.0002752964718990558
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9995687994071911,-0.000431200592808878
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9706311240842294,2021.07.09.15.53.28_veh-38_00184_02293,0.9709340204160161,0.00030289633178670616
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9525927866094368,2021.07.09.15.53.28_veh-38_00184_02293,0.9527575179044854,0.0001647312950485702
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8739711347660705,2021.07.09.15.53.28_veh-38_00184_02293,0.874097691640175,0.0001265568741045664
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.915039587649415,2021.07.09.15.53.28_veh-38_00184_02293,0.9150862472886109,4.6659639195922864e-05
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787238787267082,2021.07.09.15.53.28_veh-38_00184_02293,0.9794006862594421,0.000676807532733914
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9582764142056208,2021.07.09.15.53.28_veh-38_00184_02293,0.9585525144908092,0.00027610028518842977
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
