token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9115601988704377,2021.10.11.02.57.41_veh-50_02155_02265,0.9103581988376986,-0.00120200003273907
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.917102392473608,2021.10.11.02.57.41_veh-50_02155_02265,0.9160950784106413,-0.0010073140629667243
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9140789609912903,2021.10.11.02.57.41_veh-50_02155_02265,0.9131750909880937,-0.000903870003196583
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8105974063234174,2021.10.11.02.57.41_veh-50_02155_02265,0.8091150159048456,-0.0014823904185717884
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.906647873941592,2021.10.11.02.57.41_veh-50_02155_02265,0.9054985654242199,-0.0011493085173720496
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.874213152237628,2021.10.11.02.57.41_veh-50_02155_02265,0.8736113561734273,-0.0006017960642006326
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.880669111358271,2021.10.11.02.57.41_veh-50_02155_02265,0.8795851713819753,-0.0010839399762956337
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9153230912603851,2021.10.11.02.57.41_veh-50_02155_02265,0.9141767461364599,-0.0011463451239251965
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9171228749860479,2021.10.11.02.57.41_veh-50_02155_02265,0.916137179249161,-0.0009856957368868935
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8757657506842778,2021.10.11.02.57.41_veh-50_02155_02265,0.8748547649759234,-0.0009109857083543504
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9111863330764217,2021.10.11.02.57.41_veh-50_02155_02265,0.9100777363775178,-0.001108596698903952
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.930004026425785,2021.10.11.02.57.41_veh-50_02155_02265,0.9288751670977662,-0.0011288593280187609
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8936226145530488,2021.10.11.02.57.41_veh-50_02155_02265,0.8923291116163153,-0.0012935029367334705
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8626626268382134,2021.10.11.02.57.41_veh-50_02155_02265,0.861841963419277,-0.0008206634189363848
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9236465372175976,2021.10.11.02.57.41_veh-50_02155_02265,0.9226602305155504,-0.000986306702047246
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.8031641606186432,2021.08.31.14.01.15_veh-40_01576_01714,0.8022932960363135,-0.0008708645823296557
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8971616695014476,2021.08.31.14.01.15_veh-40_01576_01714,0.8965307755668989,-0.0006308939345487374
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.767623386332951,2021.08.31.14.01.15_veh-40_01576_01714,0.9091493717388192,0.14152598540586814
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9773762005641938,2021.08.31.14.01.15_veh-40_01576_01714,0.9760833294121033,-0.0012928711520905356
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8180959381621352,2021.08.31.14.01.15_veh-40_01576_01714,0.8167469499535567,-0.0013489882085785387
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8264851084408777,2021.08.31.14.01.15_veh-40_01576_01714,0.8253098832629118,-0.0011752251779659773
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.7001895061536751,2021.08.31.14.01.15_veh-40_01576_01714,0.6991064409180658,-0.001083065235609304
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8205040161818332,2021.08.31.14.01.15_veh-40_01576_01714,0.8191053246349893,-0.001398691546843911
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7287965955293769,2021.08.31.14.01.15_veh-40_01576_01714,0.7275911700586164,-0.0012054254707605239
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8467212518609626,2021.08.31.14.01.15_veh-40_01576_01714,0.8458632990659913,-0.0008579527949712507
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8125790048033626,2021.08.31.14.01.15_veh-40_01576_01714,0.811535313906336,-0.0010436908970266057
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8165537601593449,2021.08.31.14.01.15_veh-40_01576_01714,0.8152258997955226,-0.0013278603638222641
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9917000929912417,2021.08.31.14.01.15_veh-40_01576_01714,0.9905277740391831,-0.0011723189520586041
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.85510095331235,2021.08.31.14.01.15_veh-40_01576_01714,0.8539324097079417,-0.001168543604408323
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8185701951698163,2021.08.31.14.01.15_veh-40_01576_01714,0.8173357298926902,-0.0012344652771261178
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8436407601995117,2021.08.31.14.01.15_veh-40_01576_01714,0.8425573180055744,-0.0010834421939373007
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8499685254643922,2021.08.31.14.01.15_veh-40_01576_01714,0.8496852715904376,-0.0002832538739545587
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8260097566239211,2021.08.31.14.01.15_veh-40_01576_01714,0.8247547443579792,-0.001255012265941824
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9405957208353498,2021.08.31.14.01.15_veh-40_01576_01714,0.9388418405180774,-0.001753880317272416
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8200336128716292,2021.08.31.14.01.15_veh-40_01576_01714,0.8185607501560288,-0.0014728627156004315
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9532301463558199,2021.08.31.14.01.15_veh-40_01576_01714,0.9521875195703948,-0.0010426267854251048
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8204369193135506,2021.08.31.14.01.15_veh-40_01576_01714,0.8191649094026601,-0.0012720099108904925
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8157495086238358,2021.08.31.14.01.15_veh-40_01576_01714,0.8144162792239604,-0.0013332293998753464
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8475376615299355,2021.08.31.14.01.15_veh-40_01576_01714,0.8464770149105629,-0.0010606466193725517
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8155117443167159,2021.08.31.14.01.15_veh-40_01576_01714,0.8142584717371633,-0.0012532725795526556
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8438229970022455,2021.08.31.14.01.15_veh-40_01576_01714,0.8427148675462257,-0.0011081294560197907
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8205693356624869,2021.08.31.14.01.15_veh-40_01576_01714,0.8193842508281212,-0.001185084834365746
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8487072679985626,2021.08.31.14.01.15_veh-40_01576_01714,0.8476659755632989,-0.00104129243526363
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9378722047970101,2021.08.31.11.47.30_veh-40_00919_01000,0.9367092319011515,-0.0011629728958585384
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9337039470368909,2021.08.31.11.47.30_veh-40_00919_01000,0.932392305895685,-0.0013116411412058548
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9708753180900448,2021.08.31.11.47.30_veh-40_00919_01000,0.9700714765606402,-0.0008038415294046031
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9414600217955427,2021.08.31.11.47.30_veh-40_00919_01000,0.9402955855276518,-0.001164436267890867
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9599991871503404,2021.08.31.11.47.30_veh-40_00919_01000,0.9596286937563714,-0.00037049339396899583
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9496172636956581,2021.08.31.11.47.30_veh-40_00919_01000,0.9493057169938659,-0.0003115467017922313
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9462889220971465,2021.08.31.11.47.30_veh-40_00919_01000,0.9452987651828775,-0.0009901569142690692
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9252381741995362,2021.08.31.11.47.30_veh-40_00919_01000,0.9242584156293933,-0.0009797585701429856
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.90600109981286,2021.08.31.11.47.30_veh-40_00919_01000,0.9061645240132135,0.00016342420035342364
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.933906624727693,2021.08.31.11.47.30_veh-40_00919_01000,0.9334843537979431,-0.00042227092974989056
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.949100693252378,2021.08.31.11.47.30_veh-40_00919_01000,0.9479022549328244,-0.0011984383195535742
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9627256004243834,2021.08.31.11.47.30_veh-40_00919_01000,0.9621013201422721,-0.0006242802821112559
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9488381810116734,2021.08.31.11.47.30_veh-40_00919_01000,0.9478826339176704,-0.0009555470940030286
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9501375971292376,2021.08.31.11.47.30_veh-40_00919_01000,0.9493923422094444,-0.0007452549197932701
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9438036539545709,2021.08.31.11.47.30_veh-40_00919_01000,0.9431897734778192,-0.0006138804767517048
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9631508467870757,2021.08.31.11.47.30_veh-40_00919_01000,0.9627484308224539,-0.0004024159646218717
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9710898009564208,2021.08.31.11.47.30_veh-40_00919_01000,0.9702318423066008,-0.0008579586498200786
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9469925350633623,2021.08.31.11.47.30_veh-40_00919_01000,0.9458608563117353,-0.0011316787516270077
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9601534026963296,2021.08.31.11.47.30_veh-40_00919_01000,0.9595345868865233,-0.0006188158098063834
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9536899776906187,2021.08.31.11.47.30_veh-40_00919_01000,0.9527749416013324,-0.0009150360892863363
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9386867424312317,2021.08.31.11.47.30_veh-40_00919_01000,0.9377458299462248,-0.0009409124850069395
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9350153506512491,2021.07.16.22.40.23_veh-38_00204_00360,0.9338616260544658,-0.001153724596783312
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.976298273994258,2021.07.16.22.40.23_veh-38_00204_00360,0.9750368103547205,-0.0012614636395374967
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,0.875,-0.125
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9966799376720114,2021.07.16.22.40.23_veh-38_00204_00360,0.9951695444752302,-0.0015103931967811457
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.967521354379971,2021.06.09.14.50.36_veh-26_02826_02955,0.9664329938645067,-0.0010883605154643483
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9804710032804889,2021.06.09.14.50.36_veh-26_02826_02955,0.9800864758033443,-0.0003845274771445695
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9730795262770975,2021.06.09.14.50.36_veh-26_02826_02955,0.9725722117579518,-0.0005073145191456518
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9295989218454601,2021.06.09.14.50.36_veh-26_02826_02955,0.9293682637892424,-0.00023065805621769186
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9913258794921044,2021.06.09.14.50.36_veh-26_02826_02955,0.9905265869590842,-0.000799292533020135
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9565267918305396,2021.06.09.14.50.36_veh-26_02826_02955,0.9575900963874924,0.0010633045569528043
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9929427024282175,2021.06.09.14.50.36_veh-26_02826_02955,0.9917135648990447,-0.0012291375291727524
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9780098520051782,2021.06.09.14.50.36_veh-26_02826_02955,0.9775973302923759,-0.0004125217128022607
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9439512233522679,2021.10.05.07.49.39_veh-52_00770_00905,0.9430329532664504,-0.0009182700858174631
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9029711921932367,2021.10.05.07.49.39_veh-52_00770_00905,0.9021223047662363,-0.0008488874270003999
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9104091331354736,2021.10.05.07.49.39_veh-52_00770_00905,0.9094902526703871,-0.0009188804650864801
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9275334333239871,2021.10.05.07.49.39_veh-52_00770_00905,0.9266199958318382,-0.0009134374921488941
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9312715024273455,2021.10.05.07.49.39_veh-52_00770_00905,0.9299994311305978,-0.0012720712967476677
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.979622366100857,2021.10.05.07.49.39_veh-52_00770_00905,0.9789843073483805,-0.0006380587524764669
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9396581759365754,2021.10.05.07.49.39_veh-52_00770_00905,0.9396052517588507,-5.292417772473357e-05
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8826521740447867,2021.10.05.07.49.39_veh-52_00770_00905,0.8814328545115236,-0.0012193195332630413
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9287193972841694,2021.10.05.07.49.39_veh-52_00770_00905,0.9277285986466088,-0.0009907986375605748
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9348013144930271,2021.10.05.07.49.39_veh-52_00770_00905,0.9337504664458672,-0.0010508480471598247
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.7869787924650529,2021.10.05.07.49.39_veh-52_00770_00905,0.7860811298928168,-0.0008976625722361131
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9488732188777007,2021.10.05.07.49.39_veh-52_00770_00905,0.9480417141035473,-0.000831504774153391
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9737131137519628,2021.10.05.07.49.39_veh-52_00770_00905,0.9725626363182134,-0.0011504774337494084
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.949237944107345,2021.10.05.07.49.39_veh-52_00770_00905,0.948827089545718,-0.0004108545616269277
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9794274787863257,2021.10.05.07.49.39_veh-52_00770_00905,0.9792827383512364,-0.0001447404350893855
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9204342575279594,2021.10.05.07.49.39_veh-52_00770_00905,0.919494810893801,-0.0009394466341583474
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8737939289503112,2021.10.05.07.49.39_veh-52_00770_00905,0.8729634319330462,-0.0008304970172650084
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9364638768279143,2021.10.05.07.49.39_veh-52_00770_00905,0.9354737234831385,-0.0009901533447758126
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9139589758113011,2021.10.05.07.49.39_veh-52_00770_00905,0.9130847088609257,-0.0008742669503754019
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9099958109735716,2021.10.05.07.49.39_veh-52_00770_00905,0.9088858257743752,-0.0011099851991964726
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.905537561184472,2021.10.05.07.49.39_veh-52_00770_00905,0.9044027099806536,-0.0011348512038183989
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.911111320701201,2021.10.05.07.49.39_veh-52_00770_00905,0.9101341404382478,-0.0009771802629532367
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7800908284311748,2021.10.05.07.49.39_veh-52_00770_00905,0.7791923624126939,-0.0008984660184809812
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9303690051764644,2021.10.05.07.49.39_veh-52_00770_00905,0.9294882579843144,-0.0008807471921499221
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9506853352640485,2021.10.05.07.49.39_veh-52_00770_00905,0.9497160280668473,-0.0009693071972012302
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9328649387636759,2021.10.05.07.49.39_veh-52_00770_00905,0.9316847288635264,-0.0011802099001495536
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8580734368803982,2021.10.05.07.49.39_veh-52_00770_00905,0.8569930949589086,-0.001080341921489536
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9124260278363135,2021.10.05.07.49.39_veh-52_00770_00905,0.9113600697100301,-0.0010659581262834061
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9275796376136397,2021.10.05.07.49.39_veh-52_00770_00905,0.9271458727943482,-0.00043376481929147115
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8915911078768524,2021.10.05.07.49.39_veh-52_00770_00905,0.8907334776745737,-0.0008576302022786919
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9291790580608856,2021.10.05.07.49.39_veh-52_00770_00905,0.9282555017864211,-0.0009235562744644987
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8931282377471945,2021.10.05.07.49.39_veh-52_00770_00905,0.891575231596944,-0.0015530061502505577
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9348712819570442,2021.10.05.07.49.39_veh-52_00770_00905,0.9338529985425501,-0.001018283414494059
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9220944537578298,2021.10.05.07.49.39_veh-52_00770_00905,0.9212063542247086,-0.0008880995331211894
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9217682021833604,2021.10.05.07.49.39_veh-52_00770_00905,0.9208235821298807,-0.0009446200534797278
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9127162503757887,2021.10.05.07.49.39_veh-52_00770_00905,0.9114831354162807,-0.0012331149595080637
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7759774297071116,2021.10.05.07.49.39_veh-52_00770_00905,0.7747539235822347,-0.001223506124876872
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9312499597507852,2021.10.05.07.49.39_veh-52_00770_00905,0.9305479184242225,-0.0007020413265627079
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9193991552893789,2021.10.05.07.49.39_veh-52_00770_00905,0.9184855316472189,-0.0009136236421599664
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9853813542453285,2021.10.05.07.49.39_veh-52_00770_00905,0.9847660266023411,-0.0006153276429873289
