token,log_name_sft,score_sft,log_name_rl,score_rl,delta
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8712937720710549,2021.07.09.15.53.28_veh-38_00184_02293,0.872221286932183,0.0009275148611281869
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9470777630048768,2021.06.09.12.06.35_veh-35_01164_01494,0.9457087966217061,-0.0013689663831706333
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8505131224275839,2021.10.11.02.57.41_veh-50_02155_02265,0.8490690280380729,-0.001444094389510986
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.846184037124715,2021.07.09.15.53.28_veh-38_00184_02293,0.84616379283377,-2.0244290945048427e-05
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8793047995105772,2021.07.09.15.53.28_veh-38_00184_02293,0.8783309667468414,-0.0009738327637357491
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8583202548761176,2021.10.11.02.57.41_veh-50_02155_02265,0.8569115082486759,-0.001408746627441726
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9376021934033633,2021.08.31.14.01.15_veh-40_01576_01714,0.9362500260938598,-0.0013521673095034936
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9550959542927707,2021.06.09.12.06.35_veh-35_01164_01494,0.9535224628292064,-0.001573491463564336
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9849523250023154,2021.10.01.17.52.06_veh-28_01141_01264,0.9832979900850441,-0.001654334917271294
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9378278345984982,2021.07.09.15.53.28_veh-38_00184_02293,0.9347880024231542,-0.0030398321753439816
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9982474256775049,2021.07.09.15.53.28_veh-38_00184_02293,0.9963011335262695,-0.0019462921512354292
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9037247485264736,2021.06.09.20.26.11_veh-35_00970_01216,0.9036184254192524,-0.00010632310722114013
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9350319130513062,2021.06.23.17.31.36_veh-16_00016_00377,0.9336357930016135,-0.001396120049692695
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8302006719555965,2021.10.11.02.57.41_veh-50_01028_01289,0.829272326604143,-0.0009283453514535855
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.896078501068041,2021.10.11.02.57.41_veh-50_02155_02265,0.8944453277867331,-0.0016331732813078537
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9606542942449021,2021.07.09.15.53.28_veh-38_00184_02293,0.958992921262905,-0.001661372981997089
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8961291355975779,2021.07.09.15.53.28_veh-38_00184_02293,0.8959906781540109,-0.00013845744356699718
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9313270591172461,2021.06.09.12.06.35_veh-35_01164_01494,0.931034991046951,-0.00029206807029513726
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.9994516495321629,-0.0005483504678370776
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9191060785478844,2021.07.09.15.53.28_veh-38_00184_02293,0.9183921641821821,-0.0007139143657023395
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9435123527827175,2021.06.09.20.26.11_veh-35_00970_01216,0.9421423752860999,-0.0013699774966176026
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8883915559508679,2021.10.11.02.57.41_veh-50_02155_02265,0.8863591974960707,-0.0020323584547972118
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9792401238167635,2021.07.09.15.53.28_veh-38_00184_02293,0.9772201252815904,-0.0020199985351730954
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9775264612859074,2021.07.09.15.53.28_veh-38_00184_02293,0.9758015699724218,-0.0017248913134855215
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8904356399533825,2021.10.11.02.57.41_veh-50_02155_02265,0.8888845678994208,-0.0015510720539616552
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9689315350603488,2021.06.09.12.51.31_veh-35_01729_02626,0.9676117240222855,-0.0013198110380633343
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.936345931097243,2021.07.09.15.53.28_veh-38_00184_02293,0.93504686162823,-0.0012990694690129256
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9513880227155297,2021.07.09.20.26.06_veh-35_02793_03289,0.9511513592466079,-0.0002366634689218161
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9632688617033917,2021.07.09.20.26.06_veh-35_02793_03289,0.9617066928337059,-0.0015621688696857428
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.879788966829104,2021.07.09.15.53.28_veh-38_00184_02293,0.8786653790311831,-0.0011235877979208775
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9567037047111956,2021.06.09.12.51.31_veh-35_01729_02626,0.9540411038419924,-0.0026626008692032244
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9758830964640778,2021.06.09.12.51.31_veh-35_01729_02626,0.9743633578143274,-0.0015197386497504128
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8302344972832322,2021.07.09.15.53.28_veh-38_00184_02293,0.8289825746739142,-0.0012519226093179459
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9702744858220278,2021.07.09.15.53.28_veh-38_00184_02293,0.9687224914872067,-0.0015519943348211163
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.949985895457227,2021.07.09.20.26.06_veh-35_02793_03289,0.948496016056891,-0.0014898794003359583
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.9815478492219896,2021.07.09.15.53.28_veh-38_00184_02293,0.9805135718846835,-0.0010342773373060998
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8618215031764089,2021.06.09.12.51.31_veh-35_01729_02626,0.8618073278364795,-1.4175339929423103e-05
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9464941129962897,2021.07.09.15.53.28_veh-38_00184_02293,0.9444009107851894,-0.00209320221110032
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8552225545378556,2021.10.11.02.57.41_veh-50_02155_02265,0.8535532516416486,-0.0016693028962069256
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9705584744031942,2021.10.01.17.52.06_veh-28_01141_01264,0.9689057371828277,-0.001652737220366518
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9403211268235808,2021.07.09.15.53.28_veh-38_00184_02293,0.9390274512029704,-0.001293675620610446
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9274120479471125,2021.08.31.14.01.15_veh-40_01576_01714,0.92555321253688,-0.0018588354102324622
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8024506351362558,2021.07.09.20.26.06_veh-35_02793_03289,0.8022092731089795,-0.00024136202727631506
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9901833591994672,2021.06.09.12.51.31_veh-35_01729_02626,0.9880426255625938,-0.002140733636873393
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9554621373606554,2021.07.09.20.26.06_veh-35_02793_03289,0.9542084000111478,-0.001253737349507622
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9314218851333029,2021.07.09.15.53.28_veh-38_00184_02293,0.9306000289530623,-0.0008218561802406654
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8756859726962367,2021.10.11.02.57.41_veh-50_02155_02265,0.8738333567245662,-0.0018526159716705237
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.95568266022382,2021.07.09.15.53.28_veh-38_00184_02293,0.9544482591797502,-0.0012344010440697994
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9271375945247889,2021.07.09.20.26.06_veh-35_02793_03289,0.9245725262189973,-0.002565068305791618
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9513331971368381,2021.07.09.15.53.28_veh-38_00184_02293,0.9510939418962957,-0.00023925524054235758
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8675657169836605,2021.10.05.07.49.39_veh-52_00770_00905,0.8660478382557768,-0.0015178787278836703
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9565669369506211,2021.06.09.12.06.35_veh-35_01164_01494,0.9549312490972205,-0.0016356878534006247
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9279902352517139,2021.10.05.08.11.15_veh-50_00437_00585,0.926566298486052,-0.0014239367656618818
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9459806612585421,2021.07.09.15.53.28_veh-38_00184_02293,0.944775353227515,-0.0012053080310270303
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8649673161795963,2021.10.11.02.57.41_veh-50_02155_02265,0.8635478203713621,-0.0014194958082341946
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9406805499546435,2021.07.09.20.26.06_veh-35_02793_03289,0.9403128599292027,-0.0003676900254407922
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8972091226130364,2021.07.09.15.53.28_veh-38_00184_02293,0.8950835290050625,-0.00212559360797393
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8673907240114346,2021.10.05.07.49.39_veh-52_00770_00905,0.8659875997562437,-0.0014031242551908463
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9141819427197273,2021.10.05.07.49.39_veh-52_00770_00905,0.9122800867689379,-0.0019018559507893995
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9161688049419826,2021.06.09.20.26.11_veh-35_00970_01216,0.9158741138381293,-0.0002946911038532729
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.9206647893944044,2021.08.31.14.01.15_veh-40_01576_01714,0.9192217056319473,-0.0014430837624571646
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8724313246460057,2021.10.11.02.57.41_veh-50_02155_02265,0.8706644458883396,-0.0017668787576661238
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9724917991975808,2021.07.09.15.53.28_veh-38_00184_02293,0.9704410557900437,-0.002050743407537081
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9173277167979109,2021.06.09.12.06.35_veh-35_01164_01494,0.916147263551188,-0.00118045324672289
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9056666733126463,2021.10.05.07.49.39_veh-52_00770_00905,0.9041241765877234,-0.0015424967249229038
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9235145008646001,2021.06.09.20.26.11_veh-35_00970_01216,0.9224284671717867,-0.0010860336928133485
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9289422646207567,2021.10.05.07.49.39_veh-52_00770_00905,0.9277600623775024,-0.0011822022432542711
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9701497699373981,2021.07.09.15.53.28_veh-38_00184_02293,0.9697450972156781,-0.0004046727217199564
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8829526206030961,2021.10.05.07.49.39_veh-52_00770_00905,0.881731590486465,-0.0012210301166311055
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9306734433413419,2021.06.23.17.31.36_veh-16_00016_00377,0.9299059308215053,-0.0007675125198366439
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8938147807621806,2021.10.11.02.57.41_veh-50_02155_02265,0.8925520020522989,-0.0012627787098816734
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.8746954048376344,2021.07.09.15.53.28_veh-38_00184_02293,0.874675843111229,-1.9561726405381563e-05
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9037690101912612,2021.10.11.02.57.41_veh-50_02155_02265,0.9022042463287875,-0.0015647638624737281
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9619238381491421,2021.07.09.15.53.28_veh-38_00184_02293,0.9607547151372889,-0.0011691230118531237
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.976336255185457,2021.07.09.15.53.28_veh-38_00184_02293,0.9745604655302423,-0.0017757896552146324
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.963521075961955,2021.08.31.14.01.15_veh-40_01576_01714,0.9619693532140839,-0.001551722747871076
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9848809945464194,2021.07.09.15.53.28_veh-38_00184_02293,0.9828661891919518,-0.0020148053544676303
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9300321256632375,2021.07.09.20.26.06_veh-35_02793_03289,0.9288340896196668,-0.001198036043570605
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8962074426245227,2021.06.09.12.51.31_veh-35_01729_02626,0.8954155817536423,-0.0007918608708803454
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.876440381476986,2021.06.09.20.26.11_veh-35_00970_01216,0.876055141152729,-0.00038524032425701904
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9724245380601794,2021.07.09.15.53.28_veh-38_00184_02293,0.9706831909599419,-0.0017413471002374337
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9391179995647866,2021.07.09.20.26.06_veh-35_02793_03289,0.9390076362814116,-0.00011036328337499235
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9445424562676985,2021.06.09.12.06.35_veh-35_01164_01494,0.942852953815326,-0.0016895024523725377
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9483974880570205,2021.07.09.20.26.06_veh-35_02793_03289,0.9468310842445442,-0.0015664038124763024
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.885650705152555,2021.10.11.02.57.41_veh-50_01028_01289,0.8840429862234855,-0.0016077189290694127
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8522606692669119,2021.10.05.08.11.15_veh-50_00437_00585,0.8507536805718208,-0.0015069886950911382
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.8698621171775752,2021.10.05.08.11.15_veh-50_00437_00585,0.8687584964749271,-0.0011036207026481337
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8452902061647499,2021.07.09.20.26.06_veh-35_02793_03289,0.8441220737890157,-0.00116813237573421
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.841633493592695,2021.10.11.02.57.41_veh-50_02155_02265,0.840932006771428,-0.0007014868212670278
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8824229913143778,2021.10.11.02.57.41_veh-50_02155_02265,0.8804775984502649,-0.0019453928641129936
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9556874223729851,2021.06.09.12.06.35_veh-35_01164_01494,0.9536790366634899,-0.0020083857094952418
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9317936357819913,2021.07.09.15.53.28_veh-38_00184_02293,0.930774623860931,-0.0010190119210602422
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.998928837645638,2021.07.09.15.53.28_veh-38_00184_02293,0.9969445508965228,-0.001984286749115216
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9296006932154711,2021.07.09.20.26.06_veh-35_02793_03289,0.9289605571621103,-0.0006401360533607736
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9190592218040624,2021.07.09.15.53.28_veh-38_00184_02293,0.9173315592141137,-0.0017276625899487197
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9606571800855036,2021.07.09.15.53.28_veh-38_00184_02293,0.959625366054924,-0.0010318140305796142
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9457929007885717,2021.06.09.17.23.18_veh-38_01598_01750,0.9447093501203655,-0.0010835506682062013
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9288202464127222,2021.07.09.20.26.06_veh-35_02793_03289,0.927795576322755,-0.0010246700899672057
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.8945281634891469,2021.06.23.17.31.36_veh-16_00016_00377,0.8933453976337186,-0.0011827658554283138
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8909833597819702,2021.07.09.20.26.06_veh-35_02793_03289,0.8912843294381299,0.0003009696561596664
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.9877329413053165,2021.06.09.12.51.31_veh-35_01729_02626,0.9856422112396075,-0.0020907300657090344
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9307953752914694,2021.06.09.12.51.31_veh-35_01729_02626,0.9292236218961207,-0.0015717533953486518
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9852071680860766,2021.07.09.15.53.28_veh-38_00184_02293,0.9835231532764203,-0.001684014809656298
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9056006469649222,2021.06.09.12.06.35_veh-35_01164_01494,0.9036674700566018,-0.0019331769083203998
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9207139883391852,2021.08.31.14.01.15_veh-40_01576_01714,0.919011295649551,-0.0017026926896341887
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9165682069793876,2021.07.09.15.53.28_veh-38_00184_02293,0.9150963243940934,-0.001471882585294182
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9184613046737443,2021.08.31.11.47.30_veh-40_00919_01000,0.9169944399282998,-0.0014668647454445516
