token,log_name_sft,score_sft,log_name_rl,score_rl,delta
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9203885497447294,2021.06.09.20.26.11_veh-35_00970_01216,0.9467988383483501,0.026410288603620713
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9015276986933958,2021.10.11.02.57.41_veh-50_01028_01289,0.9161961238147587,0.014668425121362905
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9384428195030585,2021.06.09.12.06.35_veh-35_01164_01494,0.9572519689172567,0.0188091494141982
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.8424017504247996,0.011260976466277661
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9783081390603975,2021.07.09.15.53.28_veh-38_00184_02293,0.9945253910519138,0.016217251991516357
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,-0.3125
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3d6d3d1bfafd5c87,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8112711141968977,2021.10.11.02.57.41_veh-50_01028_01289,0.973886446396739,0.16261533219984137
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.9846982963016304,0.01769895103200325
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.973791150857706,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.026208849142294044
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8370817250063917,2021.10.11.02.57.41_veh-50_01028_01289,0.8471877219660277,0.010105996959635988
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9806150478923975,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019384952107602493
3e36bef4c12f5be7,2021.10.05.08.11.15_veh-50_00437_00585,0.903765961652869,2021.10.05.08.11.15_veh-50_00437_00585,0.9192348891985999,0.015468927545730815
3e80032635bb59d8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9726527484523151,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.027347251547684914
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9508232585179169,2021.06.09.20.26.11_veh-35_00970_01216,0.9722209493444102,0.021397690826493232
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f1b608fff335993,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9399466075989253,2021.08.31.11.47.30_veh-40_00919_01000,0.9544472034696189,0.014500595870693522
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9567506125065898,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04324938749341023
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9961702347019258,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.003829765298074217
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9741002964793715,2021.06.09.12.06.35_veh-35_01164_01494,0.9881753640876252,0.014075067608253722
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8043089559488306,2021.06.09.12.51.31_veh-35_01729_02626,0.8134450945247389,0.009136138575908337
3f89da0001805a55,2021.10.11.02.57.41_veh-50_02155_02265,0.8730796292525853,2021.10.11.02.57.41_veh-50_02155_02265,0.8860939266541923,0.013014297401606978
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9978143664614585,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0021856335385415093
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434855051922366,2021.06.09.12.06.35_veh-35_01164_01494,0.9621554054962984,0.018669900304061793
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3ff65804fed251f6,2021.10.11.02.57.41_veh-50_02155_02265,0.901931942593333,2021.10.11.02.57.41_veh-50_02155_02265,0.9151551250069996,0.013223182413666601
400ad97140e45645,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9646619644127693,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0353380355872307
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8734078905567225,2021.06.23.17.31.36_veh-16_00016_00377,0.9103345554233409,0.03692666486661833
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
40d427a5bcb95ad2,2021.10.05.08.11.15_veh-50_00437_00585,0.9382952779929783,2021.10.05.08.11.15_veh-50_00437_00585,0.9520621653287391,0.013766887335760813
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.931061331099371,2021.07.09.15.53.28_veh-38_00184_02293,0.9487678452416597,0.017706514142288743
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.891128627301794,2021.10.11.02.57.41_veh-50_01028_01289,0.9051731734308401,0.014044546129046154
411aeffde8b7585c,2021.07.09.20.26.06_veh-35_02793_03289,0.863969635506373,2021.07.09.20.26.06_veh-35_02793_03289,0.8953154460869012,0.03134581058052821
4153f9fad2735b7d,2021.07.09.20.26.06_veh-35_02793_03289,0.8921835061626855,2021.07.09.20.26.06_veh-35_02793_03289,0.9290882488529432,0.036904742690257675
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9764689657465808,2021.07.09.15.53.28_veh-38_00184_02293,0.9949766141748582,0.018507648428277346
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9077909258683158,2021.06.09.12.51.31_veh-35_01729_02626,0.9427882686503588,0.03499734278204303
4209beddef055db5,2021.10.11.02.57.41_veh-50_02155_02265,0.9246534410023418,2021.10.11.02.57.41_veh-50_02155_02265,0.9395609639069619,0.014907522904620052
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9907436332330313,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.009256366766968727
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8607671548792709,2021.06.09.12.51.31_veh-35_01729_02626,0.9020105516828079,0.04124339680353695
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9255516005508961,0.012806739914088983
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9588514671608886,2021.06.09.12.06.35_veh-35_01164_01494,0.9735135901270033,0.014662122966114688
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9565671823467954,2021.06.09.20.26.11_veh-35_00970_01216,0.8435072122528995,-0.1130599700938959
43ab1fa546f15565,2021.07.09.20.26.06_veh-35_02793_03289,0.9397664770550945,2021.07.09.20.26.06_veh-35_02793_03289,0.9643197153213388,0.024553238266244226
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9280476476122945,2021.06.09.14.50.36_veh-26_02826_02955,0.8567718737199694,-0.07127577389232509
4447336863e85fee,2021.10.11.02.57.41_veh-50_02155_02265,0.9235845179706034,2021.10.11.02.57.41_veh-50_02155_02265,0.9380358173676908,0.014451299397087447
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.9236582294514586,0.015092855358488033
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.9176424255341645,0.013340426950038342
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9283176516909273,2021.07.09.15.53.28_veh-38_00184_02293,0.9897432406181692,0.061425588927241925
450f27a1f39652ec,2021.07.09.20.26.06_veh-35_02793_03289,0.9461192184835642,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.05388078151643583
451111f6221956c4,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
45141a99f80a5ca4,2021.10.11.02.57.41_veh-50_02155_02265,0.9046242534576052,2021.10.11.02.57.41_veh-50_02155_02265,0.9184663483764612,0.013842094918856018
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8951016027744096,2021.10.11.02.57.41_veh-50_01028_01289,0.9144148316737228,0.019313228899313195
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9892542835193265,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.010745716480673462
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9147040961296563,2021.06.09.12.06.35_veh-35_01164_01494,0.9659236995893337,0.051219603459677354
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9293754561554113,2021.06.09.20.26.11_veh-35_00970_01216,0.9629835773007243,0.033608121145312975
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.933487068239118,2021.07.09.15.53.28_veh-38_00184_02293,0.9679808022905572,0.034493734051439184
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8959463694014892,2021.06.09.12.51.31_veh-35_01729_02626,0.9060078472871139,0.010061477885624726
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9280954286254326,2021.07.09.15.53.28_veh-38_00184_02293,0.9468503909739212,0.018754962348488613
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9983760434353998,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0016239565646002374
4876b61c929f5180,2021.10.05.08.11.15_veh-50_00437_00585,0.9480617503489897,2021.10.05.08.11.15_veh-50_00437_00585,0.9670553055237492,0.018993555174759535
4878391796105da9,2021.10.05.08.11.15_veh-50_00437_00585,0.8823356259500793,2021.10.05.08.11.15_veh-50_00437_00585,0.9017962133272874,0.019460587377208127
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
48ed922936d85f0d,2021.07.09.20.26.06_veh-35_02793_03289,0.9151520728253312,2021.07.09.20.26.06_veh-35_02793_03289,0.9318809459555979,0.01672887313026672
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9590373121763578,2021.08.31.11.47.30_veh-40_00919_01000,0.9933300461530729,0.03429273397671506
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9807388532510154,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.019261146748984603
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8997831314292495,2021.06.09.12.51.31_veh-35_01729_02626,0.9482970204760489,0.04851388904679943
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
492174f0a0be5e87,2021.07.09.20.26.06_veh-35_02793_03289,0.9608196153533424,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.03918038464665763
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9804486723995175,2021.07.09.15.53.28_veh-38_00184_02293,0.9940528349608891,0.013604162561371647
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4a823fa4423e526b,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9346075503144615,2021.06.09.12.06.35_veh-35_01164_01494,0.9866433257981184,0.0520357754836569
4ab41adbd94856a2,2021.06.09.17.23.18_veh-38_01598_01750,0.9343548426775721,2021.06.09.17.23.18_veh-38_01598_01750,0.950572838799689,0.01621799612211694
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,0.875,-0.125
4b012a201ee458a0,2021.07.09.20.26.06_veh-35_02793_03289,0.9200374214289392,2021.07.09.20.26.06_veh-35_02793_03289,0.9410231395912392,0.020985718162299993
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9631467197904567,2021.06.09.12.06.35_veh-35_01164_01494,0.9773407081137168,0.01419398832326002
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9769989945583057,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.023001005441694256
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9930357979864781,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.006964202013521881
4b8081ab8642513d,2021.10.11.02.57.41_veh-50_02155_02265,0.8997297058614142,2021.10.11.02.57.41_veh-50_02155_02265,0.9132646666081887,0.013534960746774516
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9097348279969619,2021.10.05.07.49.39_veh-52_00770_00905,0.9230510538020726,0.013316225805110715
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.8939478436781548,0.045435685113330404
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9635475654996362,2021.06.09.12.06.35_veh-35_01164_01494,0.8538173653866741,-0.10973020011296208
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8869821420004167,2021.06.09.12.51.31_veh-35_01729_02626,0.9220820057143957,0.035099863713978996
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8646229655634254,2021.06.09.12.51.31_veh-35_01729_02626,0.9253538502332146,0.060730884669789154
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9782649022228505,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021735097777149548
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9158583747524425,2021.07.09.15.53.28_veh-38_00184_02293,0.9607139880609796,0.04485561330853716
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9353502120059598,2021.06.09.20.26.11_veh-35_00970_01216,0.9742538612592628,0.03890364925330303
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9751733652451775,2021.07.09.15.53.28_veh-38_00184_02293,0.99222302454042,0.017049659295242492
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9513244212661466,2021.06.09.12.51.31_veh-35_01729_02626,0.8645374430233523,-0.08678697824279424
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.875,0.01758221850645314
4d492375c1705fc3,2021.10.11.02.57.41_veh-50_02155_02265,0.8466209585244575,2021.10.11.02.57.41_veh-50_02155_02265,0.8549183945858709,0.008297436061413421
4d4d6e694a7f5712,2021.10.11.02.57.41_veh-50_02155_02265,0.903992980026416,2021.10.11.02.57.41_veh-50_02155_02265,0.9189514443896334,0.01495846436321735
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9377147200303105,2021.10.11.02.57.41_veh-50_01028_01289,0.9731209495571892,0.03540622952687866
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7924687422705549,0.013618052647948242
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9448254500921021,0.015584708156179294
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9332910088157679,2021.07.16.22.40.23_veh-38_00204_00360,0.8265739846611433,-0.10671702415462458
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9880829424754984,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.011917057524501562
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9646533586113631,0.015225132321551316
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9817037456180684,2021.07.09.15.53.28_veh-38_00184_02293,0.8732578978377783,-0.1084458477802901
4f3e703c35e05679,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6947357315329646,2021.07.09.15.53.28_veh-38_00184_02293,0.7356913072130489,0.04095557568008423
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9230933621833638,2021.07.09.15.53.28_veh-38_00184_02293,0.9478514597370704,0.024758097553706615
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8733152000106748,2021.07.09.15.53.28_veh-38_00184_02293,0.9081763502380023,0.0348611502273275
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.125
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.989719454974532,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.010280545025468046
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9485735251037948,0.017203369384898748
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9072115190840002,2021.10.11.02.57.41_veh-50_01028_01289,0.9218542308918544,0.014642711807854147
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8829520901748724,2021.10.11.02.57.41_veh-50_01028_01289,0.8928501643876408,0.009898074212768337
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8868919201094381,2021.06.09.12.51.31_veh-35_01729_02626,0.9271690334241786,0.04027711331474049
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8187667213692017,2021.08.31.14.01.15_veh-40_01576_01714,0.8321080613666889,0.013341339997487212
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9345589496232554,2021.06.09.12.06.35_veh-35_01164_01494,0.9786307183439512,0.04407176872069585
50d1a9ffaa2c54a4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
50de3d17be6c5ced,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9208468655180588,2021.06.09.12.51.31_veh-35_01729_02626,0.9475441139233515,0.02669724840529264
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9852989737474898,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.01470102625251024
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9736125093132948,2021.07.09.15.53.28_veh-38_00184_02293,0.9987710072739715,0.025158497960676707
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9477900429089452,2021.08.31.11.47.30_veh-40_00919_01000,0.996720753460072,0.048930710551126855
51dc80968c9c5e08,2021.10.05.08.11.15_veh-50_00437_00585,0.9145389945061854,2021.10.05.08.11.15_veh-50_00437_00585,0.9306325915033261,0.016093596997140747
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8207903743692477,0.008955121589091064
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8740606867481155,0.017098345384210623
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9088874568784866,2021.06.09.12.51.31_veh-35_01729_02626,0.956391753042542,0.04750429616405538
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5238b46a3bea52ce,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8965272960648616,2021.10.11.02.57.41_veh-50_02155_02265,0.7830477166852567,-0.11347957937960484
52d9b7c0daa5529a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9542340858040439,2021.07.09.15.53.28_veh-38_00184_02293,0.9707567347748478,0.01652264897080391
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.905652713079464,2021.10.11.02.57.41_veh-50_01028_01289,0.9151073007393031,0.009454587659839087
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9646989152837856,2021.06.09.17.23.18_veh-38_01598_01750,0.9800521812420319,0.015353265958246265
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
