token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.9964344906259494,0.005974569217201742
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9765826365943029,2021.07.09.15.53.28_veh-38_00184_02293,0.9883003909443202,0.011717754350017318
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9226914520600105,2021.07.09.15.53.28_veh-38_00184_02293,0.9348978390251929,0.012206386965182392
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9500559922594424,2021.06.09.12.51.31_veh-35_01729_02626,0.9602295059169974,0.010173513657555033
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8492915217675758,2021.07.09.15.53.28_veh-38_00184_02293,0.8663394928714193,0.017047971103843484
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9290261744109922,2021.06.09.12.06.35_veh-35_01164_01494,0.9396298620043421,0.010603687593349842
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.988574355165728,0.00894863940424262
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.8615098276244937,0.007809739236451563
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.993554171686285,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.006445828313714985
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9840702464903489,2021.06.09.12.06.35_veh-35_01164_01494,0.998693064265176,0.014622817774827102
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680073,2021.10.11.02.57.41_veh-50_01028_01289,0.9280665335612249,0.00968668919321758
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8127193909296889,0.007239197110447182
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766091,2021.10.05.07.49.39_veh-52_00770_00905,0.9209171978190647,0.009792657042455577
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7816994374033209,0.006832147478285866
7f8be3abc0f45edf,2021.10.05.08.11.15_veh-50_00437_00585,0.829157450781014,2021.10.05.08.11.15_veh-50_00437_00585,0.8430744569087807,0.013917006127766696
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8750138123733366,2021.10.11.02.57.41_veh-50_02155_02265,0.8859102330506382,0.010896420677301566
7fd6309dcdaf525e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.983025038694135,2021.07.09.15.53.28_veh-38_00184_02293,0.9936266114451238,0.01060157275098872
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8488427618215042,2021.10.11.02.57.41_veh-50_02155_02265,0.8549240415782543,0.006081279756750102
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9270699334742423,2021.07.09.15.53.28_veh-38_00184_02293,0.9383154816745084,0.011245548200266131
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8838820547747108,2021.10.11.02.57.41_veh-50_02155_02265,0.8958884476592328,0.012006392884521988
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9622426311915205,2021.07.09.15.53.28_veh-38_00184_02293,0.9771960407815291,0.01495340959000857
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.125
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.8380384965507844,0.010976840588765802
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9378310910438102,0.007927177861526635
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9542682590571245,2021.06.09.12.06.35_veh-35_01164_01494,0.9681425221690186,0.013874263111894103
8393b89f1fbd56fc,2021.07.09.20.26.06_veh-35_02793_03289,0.9471067781321298,2021.07.09.20.26.06_veh-35_02793_03289,0.958513113034045,0.011406334901915116
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9903068061009467,0.011576430812693439
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9367484981568511,0.9367484981568511
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
83d4827aebe85832,2021.10.05.08.11.15_veh-50_00437_00585,0.8782347196156051,2021.10.05.08.11.15_veh-50_00437_00585,0.8891126290865371,0.010877909470932035
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.90492039251145,2021.10.11.02.57.41_veh-50_02155_02265,0.914728352521164,0.009807960009714067
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.9691255683291062,0.01686874622829626
84b9bc99160c578f,2021.10.05.08.11.15_veh-50_00437_00585,0.930173560982285,2021.10.05.08.11.15_veh-50_00437_00585,0.9381457723786438,0.007972211396358841
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7007266103996299,2021.06.09.12.51.31_veh-35_01729_02626,0.7102881966056971,0.009561586206067174
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.941654479063806,0.02047200923825998
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.8802539137952434,0.02232326580990962
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954651,2021.10.05.07.49.39_veh-52_00770_00905,0.9270044472276193,0.009001307932154257
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791633,2021.07.09.15.53.28_veh-38_00184_02293,0.9919802250193723,0.007797356240209052
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9766338621127373,2021.06.23.17.31.36_veh-16_00016_00377,0.9846651581083157,0.008031295995578391
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.9587641949383157,0.01122954282365407
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.908937762472078,2021.10.11.02.57.41_veh-50_02155_02265,0.9190479375560476,0.010110175083969608
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.015771938194524382
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.9181490709394857,2021.10.11.02.57.41_veh-50_02155_02265,0.9279820745517257,0.009833003612239932
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.9360701927552151,0.014724163120100275
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206723,2021.10.11.02.57.41_veh-50_01028_01289,0.9083403857235892,0.0053330277029168816
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.952561384716918,2021.10.05.08.11.15_veh-50_00437_00585,0.969644229185096,0.017082844468177982
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.8833043814395354,0.00912086825876135
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013415,2021.08.31.11.47.30_veh-40_00919_01000,0.9794519258883849,0.01828865508704347
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.7843407910607607,0.00792431493094825
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.869625825228074,0.017789307428676127
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.9504393900993293,0.013714554285814473
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8829523672264072,2021.06.09.12.51.31_veh-35_01729_02626,0.8953036548767377,0.012351287650330445
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9383003887647225,2021.07.09.20.26.06_veh-35_02793_03289,0.9471332069990256,0.008832818234303041
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9895669563092379,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.010433043690762145
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8842733170607534,2021.06.09.12.51.31_veh-35_01729_02626,0.8948895581958803,0.010616241135126936
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9507830313089985,2021.07.09.20.26.06_veh-35_02793_03289,0.9727702762980232,0.0219872449890246
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8254782854828306,0.008367506006009107
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9120743874763932,2021.06.09.12.51.31_veh-35_01729_02626,0.9259648247379351,0.013890437261541821
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338837,2021.06.09.20.26.11_veh-35_00970_01216,0.9732670179321163,0.01096122389823262
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.7833953809588042,0.006621639774489041
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.850494203261867,0.00841619201893029
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.9054699491279408,0.012149729551726107
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.8970447357483055,0.01805317447542587
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9441521985769215,0.008314814927743663
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390909,2021.07.09.15.53.28_veh-38_00184_02293,0.996618636842852,0.015778879203761087
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.9044674067927545,0.006235990430565996
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9202471858427558,2021.10.05.08.11.15_veh-50_00437_00585,0.9333326661806451,0.013085480337889366
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9567120185276861,2021.07.09.15.53.28_veh-38_00184_02293,0.9720195363585187,0.015307517830832618
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.9684156967198405,2021.07.09.20.26.06_veh-35_02793_03289,0.9785046500751684,0.01008895335532789
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9242637335951928,0.007440805481972346
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9438482179332078,2021.06.09.12.51.31_veh-35_01729_02626,0.9558079686073782,0.011959750674170322
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8362390308383558,2021.07.09.20.26.06_veh-35_02793_03289,0.8502098263528926,0.013970795514536727
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8761222570712914,2021.10.11.02.57.41_veh-50_02155_02265,0.8852229330258461,0.00910067595455466
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834691,2021.08.31.11.47.30_veh-40_00919_01000,0.9567933119757275,0.009409053292258385
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436889,2021.08.31.11.47.30_veh-40_00919_01000,0.9611732580950576,0.0126741227513687
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.895544667413439,2021.10.05.08.11.15_veh-50_00437_00585,0.9126506646066138,0.01710599719317485
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721045,2021.07.09.15.53.28_veh-38_00184_02293,0.9559367596602151,0.009491173088110538
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9166721113372758,2021.06.09.12.06.35_veh-35_01164_01494,0.9300489586088132,0.013376847271537429
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195497,2021.06.09.20.26.11_veh-35_00970_01216,0.9562099586818038,0.01341870536225409
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.963753951805796,0.021845938471194204
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.8880069251244287,0.019919514457327203
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8833358259899703,2021.10.05.08.11.15_veh-50_00437_00585,0.8938105080388292,0.01047468204885893
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280875,2021.07.09.15.53.28_veh-38_00184_02293,0.9867747179860585,0.011212582357971068
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9553328157298061,2021.06.09.14.50.36_veh-26_02826_02955,0.9761126409546683,0.020779825224862214
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.8955719624194194,0.009993584061848693
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8378539875021577,2021.10.11.02.57.41_veh-50_02155_02265,0.8434773348860789,0.005623347383921229
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8761661319371541,2021.06.23.17.31.36_veh-16_00016_00377,0.9048539547090935,0.028687822771939375
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.9305394924786814,0.1320604428494223
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7951695632762851,0.010028178057867598
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9931815351919469,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0068184648080531485
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.9141459532000189,0.01795442528231772
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.953209540674042,2021.06.09.12.06.35_veh-35_01164_01494,0.9673047916606381,0.014095250986596142
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9344274913376192,2021.06.09.17.23.18_veh-38_01598_01750,0.9467971076191641,0.012369616281544982
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9423408842812859,2021.07.09.20.26.06_veh-35_02793_03289,0.952361149392957,0.01002026511167109
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8955744935564776,2021.06.09.12.51.31_veh-35_01729_02626,0.9095575367384621,0.013983043181984511
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8930799140385566,2021.06.09.12.51.31_veh-35_01729_02626,0.9070339459729417,0.013954031934385158
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.905350891244992,0.012058873277063675
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.9476857035751323,0.010944126912443508
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.9194274606428434,2021.07.09.20.26.06_veh-35_02793_03289,0.9488869546553224,0.029459494012478937
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.9068681649712362,2021.10.11.02.57.41_veh-50_02155_02265,0.917373530334026,0.010505365362789787
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.9211107614929241,0.014946472880730921
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.9110230396681622,0.022504131035360864
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9495122126352682,2021.07.09.20.26.06_veh-35_02793_03289,0.964777634052907,0.015265421417638758
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.9150293197531111,0.01632637300486317
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.9352174941902516,0.013785583209558139
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8307743799756973,0.009171839619754207
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9245899692875156,2021.06.23.17.31.36_veh-16_00016_00377,0.9425431365196439,0.017953167232128364
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9887777843203159,2021.10.01.17.52.06_veh-28_01141_01264,0.9981108996882384,0.009333115367922473
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9455747654103659,2021.06.09.12.06.35_veh-35_01164_01494,0.9613809361400947,0.015806170729728786
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.9438430753561671,0.01157704842592222
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047047,2021.10.05.07.49.39_veh-52_00770_00905,0.981263651402609,0.015490060997904287
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9751372776431019,2021.07.09.15.53.28_veh-38_00184_02293,0.9834397337036718,0.008302456060569896
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9683378300489558,2021.07.09.15.53.28_veh-38_00184_02293,0.9810647539673709,0.012726923918415123
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.815835739317474,2021.06.09.12.51.31_veh-35_01729_02626,0.8231567087536511,0.007320969436177105
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9616570885799448,2021.08.31.11.47.30_veh-40_00919_01000,0.9803344038763734,0.018677315296428576
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8279470925537569,2021.10.11.02.57.41_veh-50_01028_01289,0.8422052728877629,0.014258180334006054
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.8571428571428571,-0.1428571428571429
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9319769606876586,2021.10.11.02.57.41_veh-50_02155_02265,0.9419676578253927,0.00999069713773415
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
