token,log_name_sft,score_sft,log_name_rl,score_rl,delta
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8921135270909093,2021.10.11.02.57.41_veh-50_02155_02265,0.8936226145530488,0.0015090874621395134
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8618909952515799,2021.10.11.02.57.41_veh-50_02155_02265,0.8626626268382134,0.0007716315866335144
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9221933216810039,2021.10.11.02.57.41_veh-50_02155_02265,0.9236465372175976,0.0014532155365937216
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.801790983616192,2021.08.31.14.01.15_veh-40_01576_01714,0.8031641606186432,0.001373177002451098
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8955683712419746,2021.08.31.14.01.15_veh-40_01576_01714,0.8971616695014476,0.0015932982594729639
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.908230744496777,2021.08.31.14.01.15_veh-40_01576_01714,0.767623386332951,-0.14060735816382597
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.9773762005641938,0.0015419826287393912
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8180959381621352,0.0014113249458044264
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8264851084408777,0.0012864637600142892
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.7001895061536751,0.001854564394197511
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8187667213692017,2021.08.31.14.01.15_veh-40_01576_01714,0.8205040161818332,0.001737294812631518
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7287965955293769,0.0015817705024567807
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.8467212518609626,0.0016614685966844789
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.8125790048033626,0.0015422104700130168
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8165537601593449,0.001357409360894457
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.9917000929912417,0.0012401715824941206
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.85510095331235,0.0014008649243079097
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8185701951698163,0.0014594156929947921
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.8436407601995117,0.001562748956575044
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8478558073741211,2021.08.31.14.01.15_veh-40_01576_01714,0.8499685254643922,0.0021127180902710263
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8246252287823176,2021.08.31.14.01.15_veh-40_01576_01714,0.8260097566239211,0.0013845278416034779
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9389706088920237,2021.08.31.14.01.15_veh-40_01576_01714,0.9405957208353498,0.0016251119433261518
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8200336128716292,0.001434709309700355
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.9532301463558199,0.0017064276211327112
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8204369193135506,0.0011926741411376618
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8157495086238358,0.001408307632811523
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8475376615299355,0.0015667504615055616
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8155117443167159,0.0015527658894756158
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.8438229970022455,0.0012315105972861007
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8189658737639172,2021.08.31.14.01.15_veh-40_01576_01714,0.8205693356624869,0.0016034618985697469
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8472765104789328,2021.08.31.14.01.15_veh-40_01576_01714,0.8487072679985626,0.0014307575196297329
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953157,2021.08.31.11.47.30_veh-40_00919_01000,0.9378722047970101,0.001404884001694362
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9318294752053341,2021.08.31.11.47.30_veh-40_00919_01000,0.9337039470368909,0.0018744718315567566
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.9708753180900448,0.0014853006274303526
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9399466075989253,2021.08.31.11.47.30_veh-40_00919_01000,0.9414600217955427,0.0015134141966173242
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9590373121763578,2021.08.31.11.47.30_veh-40_00919_01000,0.9599991871503404,0.0009618749739825905
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9477900429089452,2021.08.31.11.47.30_veh-40_00919_01000,0.9496172636956581,0.0018272207867129353
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9462889220971465,0.0015072135373931372
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9238434164531121,2021.08.31.11.47.30_veh-40_00919_01000,0.9252381741995362,0.001394757746424169
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.90600109981286,0.0015649499267170741
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9324323192506323,2021.08.31.11.47.30_veh-40_00919_01000,0.933906624727693,0.0014743054770607333
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.949100693252378,0.0015660411377164118
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013415,2021.08.31.11.47.30_veh-40_00919_01000,0.9627256004243834,0.0015623296230419248
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834691,2021.08.31.11.47.30_veh-40_00919_01000,0.9488381810116734,0.0014539223282042935
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436889,2021.08.31.11.47.30_veh-40_00919_01000,0.9501375971292376,0.0016384617855487171
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.9438036539545709,0.0018956406199690523
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9616570885799448,2021.08.31.11.47.30_veh-40_00919_01000,0.9631508467870757,0.0014937582071309352
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9696236286471664,2021.08.31.11.47.30_veh-40_00919_01000,0.9710898009564208,0.0014661723092543877
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9451110648640496,2021.08.31.11.47.30_veh-40_00919_01000,0.9469925350633623,0.0018814701993127292
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9587901385397064,2021.08.31.11.47.30_veh-40_00919_01000,0.9601534026963296,0.001363264156623245
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9521224437828312,2021.08.31.11.47.30_veh-40_00919_01000,0.9536899776906187,0.0015675339077875217
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9386867424312317,0.0014692477567339601
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9332910088157679,2021.07.16.22.40.23_veh-38_00204_00360,0.9350153506512491,0.0017243418354812023
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.976298273994258,0.0018789497222507778
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.125
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9942155985800739,2021.07.16.22.40.23_veh-38_00204_00360,0.9966799376720114,0.0024643390919374397
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.967521354379971,0.0014012685214978005
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9790489451114175,2021.06.09.14.50.36_veh-26_02826_02955,0.9804710032804889,0.0014220581690713718
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9707611532720746,2021.06.09.14.50.36_veh-26_02826_02955,0.9730795262770975,0.002318373005022911
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9280476476122945,2021.06.09.14.50.36_veh-26_02826_02955,0.9295989218454601,0.0015512742331655893
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9895669563092379,2021.06.09.14.50.36_veh-26_02826_02955,0.9913258794921044,0.001758923182866523
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9553328157298061,2021.06.09.14.50.36_veh-26_02826_02955,0.9565267918305396,0.0011939761007334626
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9907482531554206,2021.06.09.14.50.36_veh-26_02826_02955,0.9929427024282175,0.0021944492727968834
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9765619275179253,2021.06.09.14.50.36_veh-26_02826_02955,0.9780098520051782,0.0014479244872529495
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9427574422688856,2021.10.05.07.49.39_veh-52_00770_00905,0.9439512233522679,0.001193781083382306
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9017295870935396,2021.10.05.07.49.39_veh-52_00770_00905,0.9029711921932367,0.001241605099697174
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9080829150359916,2021.10.05.07.49.39_veh-52_00770_00905,0.9104091331354736,0.0023262180994819692
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9275334333239871,0.0012790633634810478
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707255,2021.10.05.07.49.39_veh-52_00770_00905,0.9312715024273455,0.0013086471566199354
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,0.979622366100857,0.001060748516882981
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869237,2021.10.05.07.49.39_veh-52_00770_00905,0.9396581759365754,0.0010430771496516833
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.8826521740447867,0.0010642691022103579
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417109,2021.10.05.07.49.39_veh-52_00770_00905,0.9287193972841694,0.0017211379424585393
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.9348013144930271,0.0012675306264292585
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.7869787924650529,0.0012344595928368562
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703827,2021.10.05.07.49.39_veh-52_00770_00905,0.9488732188777007,0.001531243707318053
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9710704742277481,2021.10.05.07.49.39_veh-52_00770_00905,0.9737131137519628,0.0026426395242147294
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.949237944107345,0.0016494584253161637
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709245,2021.10.05.07.49.39_veh-52_00770_00905,0.9794274787863257,0.0013296509154012703
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9192159223601782,2021.10.05.07.49.39_veh-52_00770_00905,0.9204342575279594,0.0012183351677811372
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8725129910528346,2021.10.05.07.49.39_veh-52_00770_00905,0.8737939289503112,0.0012809378974765195
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9348047819640289,2021.10.05.07.49.39_veh-52_00770_00905,0.9364638768279143,0.0016590948638853797
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9139589758113011,0.0012141151744939904
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.9099958109735716,0.0014304368806010714
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.905537561184472,0.001235562600345852
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9097348279969619,2021.10.05.07.49.39_veh-52_00770_00905,0.911111320701201,0.0013764927042391184
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7800908284311748,0.0012401388085682141
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9303690051764644,0.0011282632405416049
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9506853352640485,0.001257108974236698
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9328649387636759,0.0014947830447799015
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8580734368803982,0.0011110955164932435
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587745,2021.10.05.07.49.39_veh-52_00770_00905,0.9124260278363135,0.0025001647775390046
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9275796376136397,0.0010851147251497162
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.8915911078768524,0.0008876696842224918
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232011,2021.10.05.07.49.39_veh-52_00770_00905,0.9291790580608856,0.0012420209376845515
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.8931282377471945,0.0017072886201496829
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9335425010380579,2021.10.05.07.49.39_veh-52_00770_00905,0.9348712819570442,0.0013287809189862498
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9208125212977899,2021.10.05.07.49.39_veh-52_00770_00905,0.9220944537578298,0.0012819324600399362
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9207603790083372,2021.10.05.07.49.39_veh-52_00770_00905,0.9217682021833604,0.001007823175023237
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766091,2021.10.05.07.49.39_veh-52_00770_00905,0.9127162503757887,0.001591709599179647
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7759774297071116,0.0011101397820765246
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9312499597507852,0.0013460465685015688
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954651,2021.10.05.07.49.39_veh-52_00770_00905,0.9193991552893789,0.0013960159939138128
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,0.9853813542453285,0.0011532924398528488
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.8754862879817411,0.001302774800967077
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.777482278062416,0.0010658019326035273
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9371880118330004,0.0013506281838225886
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.8991028173943106,0.0008714010321221322
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9179240630168591,0.001101134903638723
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.8697154177942533,0.0016280071271518315
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7864081719928435,0.001266786774426043
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047047,2021.10.05.07.49.39_veh-52_00770_00905,0.9672865373251163,0.0015129469204115953
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.8869882860084213,0.0018920983327808116
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,0.9791952108919754,0.0019105889091409756
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
