token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9728342876819805,2021.10.01.17.52.06_veh-28_01141_01264,0.9747806616648669,0.0019463739828863291
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.9716001178507229,2021.08.31.14.01.15_veh-40_01576_01714,0.9734679377498,0.0018678198990771389
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9914055622483801,2021.07.09.15.53.28_veh-38_00184_02293,0.9937001467039539,0.002294584455573845
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9787603286537986,2021.06.09.12.06.35_veh-35_01164_01494,0.9808426293892216,0.002082300735423037
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.8911731258240098,2021.10.11.02.57.41_veh-50_01028_01289,0.8930323882304565,0.0018592624064467378
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.9073069250923224,2021.10.01.17.52.06_veh-28_01141_01264,0.9090179835669719,0.001711058474649585
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,0.8248571603003807,2021.06.09.12.51.31_veh-35_01729_02626,0.8255125563762588,0.0006553960758780564
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.8950822351185915,2021.10.05.07.49.39_veh-52_00770_00905,0.8969319333053769,0.0018496981867853757
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.8664897199000468,2021.10.05.07.49.39_veh-52_00770_00905,0.8679699062761488,0.0014801863761020329
7f8be3abc0f45edf,2021.10.05.08.11.15_veh-50_00437_00585,0.8006836925778497,2021.10.05.08.11.15_veh-50_00437_00585,0.8022613289821671,0.0015776364043174063
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8333517498311155,2021.10.11.02.57.41_veh-50_02155_02265,0.8347511971233423,0.001399447292226852
7fd6309dcdaf525e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.9773667182588467,2021.07.09.15.53.28_veh-38_00184_02293,0.9789459776620587,0.0015792594032120189
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8232937963520528,2021.10.11.02.57.41_veh-50_02155_02265,0.8246079726695138,0.0013141763174610022
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.914914922386616,2021.07.09.15.53.28_veh-38_00184_02293,0.916789297129401,0.0018743747427850677
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8451760730329477,2021.10.11.02.57.41_veh-50_02155_02265,0.8471298222836895,0.0019537492507417653
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9559497363901074,2021.07.09.15.53.28_veh-38_00184_02293,0.9582746355070068,0.0023248991168993705
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.7982385986223551,2021.07.09.15.53.28_veh-38_00184_02293,0.7998245758572576,0.0015859772349025025
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9065385509097115,2021.10.05.07.49.39_veh-52_00770_00905,0.9083332796677136,0.0017947287580021287
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9390243454094994,2021.06.09.12.06.35_veh-35_01164_01494,0.9411079722110735,0.0020836268015740345
8393b89f1fbd56fc,2021.07.09.20.26.06_veh-35_02793_03289,0.9294757041761731,2021.07.09.20.26.06_veh-35_02793_03289,0.9312368951154704,0.0017611909392972747
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9716405003843377,2021.07.09.15.53.28_veh-38_00184_02293,0.973788338248711,0.0021478378643733365
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.8869634666505058,2021.10.11.02.57.41_veh-50_02155_02265,0.8887669286456629,0.0018034619951570185
83d4827aebe85832,2021.10.05.08.11.15_veh-50_00437_00585,0.827670956737439,2021.10.05.08.11.15_veh-50_00437_00585,0.8289670300836282,0.0012960733461891971
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.8732271900152666,2021.10.11.02.57.41_veh-50_02155_02265,0.8750084505854088,0.0017812605701421624
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9363424294677466,2021.07.09.15.53.28_veh-38_00184_02293,0.9385681025131826,0.002225673045435972
84b9bc99160c578f,2021.10.05.08.11.15_veh-50_00437_00585,0.9068980813097133,2021.10.05.08.11.15_veh-50_00437_00585,0.9086093556588032,0.0017112743490899085
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.9343021471995065,2021.06.09.12.51.31_veh-35_01729_02626,0.9360585484104339,0.0017564012109273497
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.8949099597673946,2021.07.09.15.53.28_veh-38_00184_02293,0.8975959642745762,0.002686004507181594
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8342524226495561,2021.07.09.15.53.28_veh-38_00184_02293,0.8362195180836439,0.0019670954340877955
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.8888130867665617,2021.10.05.07.49.39_veh-52_00770_00905,0.8906631900793109,0.0018501033127492628
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.978910491705551,2021.07.09.15.53.28_veh-38_00184_02293,0.980692333733093,0.0017818420275419466
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9688451494836497,2021.06.23.17.31.36_veh-16_00016_00377,0.9705542348329333,0.0017090853492836011
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9300462028195488,2021.08.31.11.47.30_veh-40_00919_01000,0.9321342576698374,0.002088054850288623
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.878583683296104,2021.10.11.02.57.41_veh-50_02155_02265,0.8807535636616612,0.0021698803655572085
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9789707490739675,2021.10.05.07.49.39_veh-52_00770_00905,0.9805084723271046,0.0015377232531370577
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.8908654279193143,2021.10.11.02.57.41_veh-50_02155_02265,0.8927318946316122,0.0018664667122978429
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.8951280395134864,2021.06.09.20.26.11_veh-35_00970_01216,0.8970556945890514,0.0019276550755650268
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.8706764773608965,2021.10.11.02.57.41_veh-50_01028_01289,0.8717591147983869,0.0010826374374903747
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.9367485129558907,2021.10.05.08.11.15_veh-50_00437_00585,0.9394966942870765,0.002748181331185817
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8615413971994249,2021.10.05.07.49.39_veh-52_00770_00905,0.8634828779914626,0.0019414807920377086
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9482176944017886,2021.08.31.11.47.30_veh-40_00919_01000,0.9503008005658445,0.0020831061640559367
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.8685553015064166,2021.10.05.07.49.39_veh-52_00770_00905,0.869976370749888,0.0014210692434714067
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8024486903991971,2021.07.09.15.53.28_veh-38_00184_02293,0.804779275086111,0.002330584686913939
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9156331144180198,2021.06.09.20.26.11_veh-35_00970_01216,0.9171642250632844,0.0015311106452646772
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8439364896352096,2021.06.09.12.51.31_veh-35_01729_02626,0.8459284765764524,0.001991986941242807
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9177338516862967,2021.07.09.20.26.06_veh-35_02793_03289,0.9188733496737423,0.0011394979874456146
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9878281156941108,2021.06.09.14.50.36_veh-26_02826_02955,0.9898801927407884,0.0020520770466776472
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.845508015410318,2021.06.09.12.51.31_veh-35_01729_02626,0.8471487291775143,0.0016407137671963223
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9425802031938316,2021.07.09.20.26.06_veh-35_02793_03289,0.9442800073402894,0.0016998041464577618
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.922814372635762,2021.08.31.14.01.15_veh-40_01576_01714,0.9247602602264218,0.0019458875906597228
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.8827658499685244,2021.06.09.12.51.31_veh-35_01729_02626,0.8835944355055485,0.0008285855370241402
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.949741058711845,2021.06.09.20.26.11_veh-35_00970_01216,0.9518905721847721,0.0021495134729271337
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.8690316549124203,2021.10.11.02.57.41_veh-50_01028_01289,0.8703764956062097,0.001344840693789373
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9561040149905823,2021.08.31.14.01.15_veh-40_01576_01714,0.9581876802660156,0.002083665275433355
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8577602927682862,2021.10.11.02.57.41_veh-50_01028_01289,0.859765035868311,0.0020047431000247418
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8386554150305061,2021.07.09.15.53.28_veh-38_00184_02293,0.840439239429097,0.0017838243985909275
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9124990557861065,2021.10.05.07.49.39_veh-52_00770_00905,0.9142892836420989,0.0017902278559924767
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9744530101854546,2021.07.09.15.53.28_veh-38_00184_02293,0.976199958940087,0.001746948754632438
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8643085551495847,2021.10.05.07.49.39_veh-52_00770_00905,0.8654704231924142,0.0011618680428294725
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9069550501498816,2021.10.05.08.11.15_veh-50_00437_00585,0.9089714442015723,0.0020163940516906287
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9422826913702481,2021.07.09.15.53.28_veh-38_00184_02293,0.9437846166875569,0.00150192531730875
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.957887595626454,2021.07.09.20.26.06_veh-35_02793_03289,0.9598950682581734,0.002007472631719409
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9029600827987571,2021.10.05.07.49.39_veh-52_00770_00905,0.9042447401863356,0.0012846573875785472
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9251309572442771,2021.06.09.12.51.31_veh-35_01729_02626,0.926550638275596,0.0014196810313189534
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8622773272126115,2021.07.09.20.26.06_veh-35_02793_03289,0.8650416087785499,0.0027642815659383313
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8348296760950552,2021.10.11.02.57.41_veh-50_02155_02265,0.8359455038383828,0.0011158277433276353
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9298456782446255,2021.08.31.11.47.30_veh-40_00919_01000,0.9317842413488978,0.0019385631042723173
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9313321804582518,2021.08.31.11.47.30_veh-40_00919_01000,0.9335167961723169,0.00218461571406503
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8781354453156788,2021.10.05.08.11.15_veh-50_00437_00585,0.8805148395759189,0.002379394260240142
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9285941154294727,2021.07.09.15.53.28_veh-38_00184_02293,0.9302605668617119,0.0016664514322392021
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.888896148449701,2021.06.09.12.06.35_veh-35_01164_01494,0.8901179195571647,0.0012217711074636872
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.923721671092733,2021.06.09.20.26.11_veh-35_00970_01216,0.9258856300093671,0.0021639589166341233
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9225440177794691,2021.08.31.11.47.30_veh-40_00919_01000,0.9250715386060945,0.002527520826625329
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8241165475561353,2021.10.05.07.49.39_veh-52_00770_00905,0.8262872237256711,0.0021706761695358123
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8336191523034854,2021.10.05.08.11.15_veh-50_00437_00585,0.8347779181803815,0.0011587658768961173
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.96741618083745,2021.07.09.15.53.28_veh-38_00184_02293,0.9694575243455326,0.002041343508082605
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9410183464108458,2021.06.09.14.50.36_veh-26_02826_02955,0.9426128760282916,0.0015945296174457724
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8474378378100943,2021.10.11.02.57.41_veh-50_01028_01289,0.8489985428918049,0.0015607050817105783
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8071773640797492,2021.10.11.02.57.41_veh-50_02155_02265,0.8083439783355947,0.0011666142558455217
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8555271539266798,2021.06.23.17.31.36_veh-16_00016_00377,0.8591131810103967,0.003586027083716914
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8979720661723455,2021.10.01.17.52.06_veh-28_01141_01264,0.899384695203412,0.0014126290310665368
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8801885136245566,2021.10.05.07.49.39_veh-52_00770_00905,0.8818775626571247,0.0016890490325680574
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9909087135892625,2021.06.09.12.06.35_veh-35_01164_01494,0.9933155555563999,0.002406841967137474
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8615887038902682,2021.07.09.15.53.28_veh-38_00184_02293,0.8644331377306068,0.0028444338403386116
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9376127208987226,2021.06.09.12.06.35_veh-35_01164_01494,0.9392425856934427,0.0016298647947200484
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9125699884501589,2021.06.09.17.23.18_veh-38_01598_01750,0.9146542654587142,0.002084277008555291
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9231211790417145,2021.07.09.20.26.06_veh-35_02793_03289,0.9249071460822641,0.0017859670405495631
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8607659914086367,2021.06.09.12.51.31_veh-35_01729_02626,0.8618034641344975,0.0010374727258607441
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8574398853847421,2021.06.09.12.51.31_veh-35_01729_02626,0.8585015392253862,0.00106165384064405
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8577226906239045,2021.10.11.02.57.41_veh-50_01028_01289,0.8595427700597543,0.0018200794358498307
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9156554355502516,2021.07.09.15.53.28_veh-38_00184_02293,0.9173309328574529,0.0016754973072012902
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8925699475237913,2021.07.09.20.26.06_veh-35_02793_03289,0.8953723333939033,0.0028023858701120563
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8758242199616483,2021.10.11.02.57.41_veh-50_02155_02265,0.8777033519754772,0.0018791320138289436
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.8748857181495909,2021.07.09.15.53.28_veh-38_00184_02293,0.8770971376921,0.00221141954250903
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8699387267382682,2021.10.01.17.52.06_veh-28_01141_01264,0.872760229647116,0.0028215029088477506
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9326829501803576,2021.07.09.20.26.06_veh-35_02793_03289,0.9343901541787561,0.001707203998398521
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8649372623309972,2021.07.09.15.53.28_veh-38_00184_02293,0.8664752990159014,0.0015380366849041538
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.895242547974258,2021.07.09.15.53.28_veh-38_00184_02293,0.8971436366087028,0.0019010886344448252
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9288033871412574,2021.07.09.15.53.28_veh-38_00184_02293,0.930713750987263,0.001910363846005625
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.8994532923833541,2021.06.23.17.31.36_veh-16_00016_00377,0.9024239065156809,0.0029706141323267987
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9844102770064093,2021.10.01.17.52.06_veh-28_01141_01264,0.9864334557451798,0.002023178738770559
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9274330205471545,2021.06.09.12.06.35_veh-35_01164_01494,0.9296961503756841,0.0022631298285296086
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9096880359069931,2021.07.09.15.53.28_veh-38_00184_02293,0.9105191599398413,0.0008311240328482405
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9543647872062729,2021.10.05.07.49.39_veh-52_00770_00905,0.9563820497668217,0.0020172625605487937
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.970993490583619,2021.07.09.15.53.28_veh-38_00184_02293,0.9725104487950046,0.001516958211385644
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9630608017237817,2021.07.09.15.53.28_veh-38_00184_02293,0.9652024598651877,0.0021416581414059888
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9211143190899653,2021.06.09.12.51.31_veh-35_01729_02626,0.9228945322555374,0.0017802131655720865
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9488761181065931,2021.08.31.11.47.30_veh-40_00919_01000,0.950867795716101,0.0019916776095079136
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.799271607979383,2021.10.11.02.57.41_veh-50_01028_01289,0.8006328297407982,0.0013612217614151767
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9093026142502114,2021.10.11.02.57.41_veh-50_02155_02265,0.9112220377243075,0.001919423474096127
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8551287128684032,2021.07.09.15.53.28_veh-38_00184_02293,0.856541652209576,0.0014129393411728142
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8797625509353892,2021.10.11.02.57.41_veh-50_01028_01289,0.8820215148008207,0.0022589638654314514
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9490051173154801,2021.06.09.12.06.35_veh-35_01164_01494,0.9511880661017718,0.0021829487862916608
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9594981715295553,2021.08.31.11.47.30_veh-40_00919_01000,0.9614530679418944,0.0019548964123391466
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8812713702958271,2021.06.09.12.06.35_veh-35_01164_01494,0.8833684344540337,0.002097064158206541
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.873683282100322,2021.10.11.02.57.41_veh-50_01028_01289,0.8751579117291848,0.0014746296288628002
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
