token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9309688331888091,2021.10.11.02.57.41_veh-50_02155_02265,0.92981019739401,-0.0011586357947990233
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.9045468127745306,2021.10.11.02.57.41_veh-50_02155_02265,0.9034411973650143,-0.0011056154095163695
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.9221050271961908,2021.10.11.02.57.41_veh-50_02155_02265,0.9211167146618788,-0.0009883125343119747
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.9016787974114306,2021.10.11.02.57.41_veh-50_02155_02265,0.900633065611501,-0.0010457317999296167
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.9030631458658233,2021.10.11.02.57.41_veh-50_02155_02265,0.9019644898952033,-0.0010986559706199772
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9305854943731844,2021.10.11.02.57.41_veh-50_02155_02265,0.9291793571335044,-0.001406137239679972
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8950838003604061,2021.10.11.02.57.41_veh-50_02155_02265,0.8941909734592375,-0.0008928269011686529
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8709319937748461,2021.10.11.02.57.41_veh-50_02155_02265,0.8701179129538223,-0.0008140808210237438
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.9222030051626112,2021.10.11.02.57.41_veh-50_02155_02265,0.9209090810216782,-0.0012939241409329894
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.9151062053918806,2021.10.11.02.57.41_veh-50_02155_02265,0.9141994924575902,-0.0009067129342903435
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9067404032216747,2021.10.11.02.57.41_veh-50_02155_02265,0.9057134363117936,-0.001026966909881133
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.9090507740347411,2021.10.11.02.57.41_veh-50_02155_02265,0.908077247031228,-0.0009735270035130528
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.9156931817421182,2021.10.11.02.57.41_veh-50_02155_02265,0.9140413452005864,-0.0016518365415317815
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.9077278208146002,2021.10.11.02.57.41_veh-50_02155_02265,0.9062557490005526,-0.0014720718140476263
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.9235773822992195,2021.10.11.02.57.41_veh-50_02155_02265,0.9222828816225467,-0.001294500676672805
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.9148455477099245,2021.10.11.02.57.41_veh-50_02155_02265,0.913719754174916,-0.0011257935350085235
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9562100247255988,2021.10.11.02.57.41_veh-50_02155_02265,0.9547912080144806,-0.0014188167111182093
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9276204963677576,2021.10.11.02.57.41_veh-50_02155_02265,0.9264295545103552,-0.0011909418574023167
b92d3260427a573d,2021.10.11.02.57.41_veh-50_02155_02265,0.8827322272910058,2021.10.11.02.57.41_veh-50_02155_02265,0.8816616179739126,-0.0010706093170931297
b94a09f5d1b550ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9061569234278662,2021.10.11.02.57.41_veh-50_02155_02265,0.9050598292642442,-0.0010970941636220255
baf2dbf6552f5de4,2021.10.11.02.57.41_veh-50_02155_02265,0.9354819203088509,2021.10.11.02.57.41_veh-50_02155_02265,0.934116679203095,-0.0013652411057558655
bbf94133c5e75ca5,2021.10.11.02.57.41_veh-50_02155_02265,0.9116473460837341,2021.10.11.02.57.41_veh-50_02155_02265,0.9106073518360468,-0.0010399942476873036
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9226251188785896,2021.10.11.02.57.41_veh-50_02155_02265,0.921283862683965,-0.0013412561946245516
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8941178674273617,2021.10.11.02.57.41_veh-50_02155_02265,0.89302252563208,-0.0010953417952817013
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.923372969417762,2021.10.11.02.57.41_veh-50_02155_02265,0.9219774829189522,-0.0013954864988098281
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.7652263507491494,2021.10.11.02.57.41_veh-50_02155_02265,0.7643219272764116,-0.0009044234727377809
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8936591730656924,2021.10.11.02.57.41_veh-50_02155_02265,0.8928038385747796,-0.0008553344909127958
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9219627596503437,2021.10.11.02.57.41_veh-50_02155_02265,0.9208020673044803,-0.0011606923458633567
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.90412708119433,2021.10.11.02.57.41_veh-50_02155_02265,0.9028836286551526,-0.0012434525391774587
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9178590863539089,2021.10.11.02.57.41_veh-50_02155_02265,0.916910773885074,-0.0009483124688348665
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8912085306462084,2021.10.11.02.57.41_veh-50_02155_02265,0.8902797623930527,-0.0009287682531556873
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8942058327964976,2021.10.11.02.57.41_veh-50_02155_02265,0.8932793327363584,-0.0009265000601391682
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8057776995912845,2021.10.11.02.57.41_veh-50_02155_02265,0.8048337442454607,-0.0009439553458238104
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.9056182182912755,2021.10.11.02.57.41_veh-50_02155_02265,0.904577607559025,-0.0010406107322504798
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9202525918876668,2021.10.11.02.57.41_veh-50_02155_02265,0.9191630165218003,-0.001089575365866513
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.92746223114138,2021.10.11.02.57.41_veh-50_02155_02265,0.9264184376441307,-0.0010437934972493679
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8809464146906689,2021.10.11.02.57.41_veh-50_02155_02265,0.8803212381132719,-0.0006251765773970241
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9115601988704377,2021.10.11.02.57.41_veh-50_02155_02265,0.9101635753654564,-0.0013966235049812648
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.917102392473608,2021.10.11.02.57.41_veh-50_02155_02265,0.9160966385663609,-0.0010057539072471089
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9140789609912903,2021.10.11.02.57.41_veh-50_02155_02265,0.9130380890855497,-0.001040871905740537
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8105974063234174,2021.10.11.02.57.41_veh-50_02155_02265,0.8093124995986141,-0.001284906724803303
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.906647873941592,2021.10.11.02.57.41_veh-50_02155_02265,0.9055251996238787,-0.0011226743177132903
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.874213152237628,2021.10.11.02.57.41_veh-50_02155_02265,0.8730615503410866,-0.0011516018965413988
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.880669111358271,2021.10.11.02.57.41_veh-50_02155_02265,0.8799388677282858,-0.0007302436299851944
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9153230912603851,2021.10.11.02.57.41_veh-50_02155_02265,0.9140913717755759,-0.0012317194848092683
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9171228749860479,2021.10.11.02.57.41_veh-50_02155_02265,0.9160359019796113,-0.0010869730064366756
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8757657506842778,2021.10.11.02.57.41_veh-50_02155_02265,0.8750221665434148,-0.0007435841408629518
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9111863330764217,2021.10.11.02.57.41_veh-50_02155_02265,0.9098859320265282,-0.0013004010498934848
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.930004026425785,2021.10.11.02.57.41_veh-50_02155_02265,0.9289143577378556,-0.0010896686879293682
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8936226145530488,2021.10.11.02.57.41_veh-50_02155_02265,0.8925809750980794,-0.0010416394549693786
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8626626268382134,2021.10.11.02.57.41_veh-50_02155_02265,0.8619349124623581,-0.0007277143758552818
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9236465372175976,2021.10.11.02.57.41_veh-50_02155_02265,0.9224053455750355,-0.0012411916425620895
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.8031641606186432,2021.08.31.14.01.15_veh-40_01576_01714,0.8021369307578863,-0.001027229860756873
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8971616695014476,2021.08.31.14.01.15_veh-40_01576_01714,0.895822792722354,-0.0013388767790936118
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.767623386332951,2021.08.31.14.01.15_veh-40_01576_01714,0.909553203357765,0.141929817024814
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9773762005641938,2021.08.31.14.01.15_veh-40_01576_01714,0.9760982801716585,-0.001277920392535381
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8180959381621352,2021.08.31.14.01.15_veh-40_01576_01714,0.8168173227344779,-0.0012786154276572814
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8264851084408777,2021.08.31.14.01.15_veh-40_01576_01714,0.8253127719150399,-0.0011723365258378138
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.7001895061536751,2021.08.31.14.01.15_veh-40_01576_01714,0.6986954479714784,-0.0014940581821967225
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8205040161818332,2021.08.31.14.01.15_veh-40_01576_01714,0.8190893311021153,-0.00141468507971787
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7287965955293769,2021.08.31.14.01.15_veh-40_01576_01714,0.7274710252964389,-0.0013255702329380004
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8467212518609626,2021.08.31.14.01.15_veh-40_01576_01714,0.8454396851050393,-0.0012815667559232802
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8125790048033626,2021.08.31.14.01.15_veh-40_01576_01714,0.8110413145422954,-0.0015376902610672039
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8165537601593449,2021.08.31.14.01.15_veh-40_01576_01714,0.8154085097825521,-0.0011452503767928057
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9917000929912417,2021.08.31.14.01.15_veh-40_01576_01714,0.9908715225823344,-0.0008285704089073809
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.85510095331235,2021.08.31.14.01.15_veh-40_01576_01714,0.8539777371491617,-0.0011232161631883342
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8185701951698163,2021.08.31.14.01.15_veh-40_01576_01714,0.8172230676063872,-0.0013471275634291402
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8436407601995117,2021.08.31.14.01.15_veh-40_01576_01714,0.8422759268801636,-0.0013648333193481132
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8499685254643922,2021.08.31.14.01.15_veh-40_01576_01714,0.8489115679601048,-0.0010569575042873591
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8260097566239211,2021.08.31.14.01.15_veh-40_01576_01714,0.824761453126521,-0.0012483034974000162
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9405957208353498,2021.08.31.14.01.15_veh-40_01576_01714,0.9392009858739094,-0.0013947349614403803
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8200336128716292,2021.08.31.14.01.15_veh-40_01576_01714,0.818916663920688,-0.0011169489509412767
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9532301463558199,2021.08.31.14.01.15_veh-40_01576_01714,0.9518569293792007,-0.0013732169766191848
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8204369193135506,2021.08.31.14.01.15_veh-40_01576_01714,0.819369510196414,-0.0010674091171365419
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8157495086238358,2021.08.31.14.01.15_veh-40_01576_01714,0.81443634426076,-0.001313164363075825
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8475376615299355,2021.08.31.14.01.15_veh-40_01576_01714,0.846208529154246,-0.0013291323756894347
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8155117443167159,2021.08.31.14.01.15_veh-40_01576_01714,0.8141507607334484,-0.0013609835832675277
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8438229970022455,2021.08.31.14.01.15_veh-40_01576_01714,0.842888437366446,-0.0009345596357994701
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8205693356624869,2021.08.31.14.01.15_veh-40_01576_01714,0.819242644205443,-0.0013266914570438937
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8487072679985626,2021.08.31.14.01.15_veh-40_01576_01714,0.8475395428619379,-0.0011677251366246644
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9378722047970101,2021.08.31.11.47.30_veh-40_00919_01000,0.936679251590349,-0.0011929532066610182
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9337039470368909,2021.08.31.11.47.30_veh-40_00919_01000,0.9321778745218278,-0.0015260725150630927
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9708753180900448,2021.08.31.11.47.30_veh-40_00919_01000,0.9695733636212641,-0.001301954468780675
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9414600217955427,2021.08.31.11.47.30_veh-40_00919_01000,0.9403902390484109,-0.0010697827471317645
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9599991871503404,2021.08.31.11.47.30_veh-40_00919_01000,0.9592476854542814,-0.000751501696058976
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9496172636956581,2021.08.31.11.47.30_veh-40_00919_01000,0.9485196017241424,-0.0010976619715157288
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9462889220971465,2021.08.31.11.47.30_veh-40_00919_01000,0.945069999894086,-0.001218922203060524
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9252381741995362,2021.08.31.11.47.30_veh-40_00919_01000,0.9242523601350399,-0.000985814064496382
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.90600109981286,2021.08.31.11.47.30_veh-40_00919_01000,0.905737713103434,-0.00026338670942605
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.933906624727693,2021.08.31.11.47.30_veh-40_00919_01000,0.932773942550332,-0.0011326821773610662
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.949100693252378,2021.08.31.11.47.30_veh-40_00919_01000,0.9477947972841927,-0.001305895968185311
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9627256004243834,2021.08.31.11.47.30_veh-40_00919_01000,0.9619645261883764,-0.00076107423600702
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9488381810116734,2021.08.31.11.47.30_veh-40_00919_01000,0.9476947212309401,-0.0011434597807332691
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9501375971292376,2021.08.31.11.47.30_veh-40_00919_01000,0.9491461462246867,-0.0009914509045508835
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9438036539545709,2021.08.31.11.47.30_veh-40_00919_01000,0.9429089066749712,-0.0008947472795997058
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9631508467870757,2021.08.31.11.47.30_veh-40_00919_01000,0.9621227080117007,-0.0010281387753749982
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9710898009564208,2021.08.31.11.47.30_veh-40_00919_01000,0.9701476634041901,-0.0009421375522307152
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9469925350633623,2021.08.31.11.47.30_veh-40_00919_01000,0.9455153597044238,-0.0014771753589385428
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9601534026963296,2021.08.31.11.47.30_veh-40_00919_01000,0.9593303090931857,-0.0008230936031439207
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9536899776906187,2021.08.31.11.47.30_veh-40_00919_01000,0.9527149712171634,-0.0009750064734552755
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9386867424312317,2021.08.31.11.47.30_veh-40_00919_01000,0.9373989369502381,-0.001287805480993609
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9350153506512491,2021.07.16.22.40.23_veh-38_00204_00360,0.9337428047721759,-0.001272545879073217
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.976298273994258,2021.07.16.22.40.23_veh-38_00204_00360,0.9747287882554214,-0.001569485738836529
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,0.875,-0.125
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9966799376720114,2021.07.16.22.40.23_veh-38_00204_00360,0.9949768628978167,-0.001703074774194624
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.967521354379971,2021.06.09.14.50.36_veh-26_02826_02955,0.9665276449523104,-0.0009937094276606384
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9804710032804889,2021.06.09.14.50.36_veh-26_02826_02955,0.9795920641845808,-0.0008789390959080823
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9730795262770975,2021.06.09.14.50.36_veh-26_02826_02955,0.9721636865983732,-0.0009158396787243284
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9295989218454601,2021.06.09.14.50.36_veh-26_02826_02955,0.9293635758939269,-0.0002353459515331835
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9913258794921044,2021.06.09.14.50.36_veh-26_02826_02955,0.9901093390402751,-0.0012165404518292844
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9565267918305396,2021.06.09.14.50.36_veh-26_02826_02955,0.9561093659400974,-0.00041742589044213574
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9929427024282175,2021.06.09.14.50.36_veh-26_02826_02955,0.991599231394672,-0.0013434710335454847
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9780098520051782,2021.06.09.14.50.36_veh-26_02826_02955,0.9771889196604278,-0.0008209323447504469
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9439512233522679,2021.10.05.07.49.39_veh-52_00770_00905,0.9428704945745128,-0.0010807287777551133
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9029711921932367,2021.10.05.07.49.39_veh-52_00770_00905,0.9019643439675793,-0.0010068482256574418
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9104091331354736,2021.10.05.07.49.39_veh-52_00770_00905,0.9083791675141412,-0.002029965621332397
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9275334333239871,2021.10.05.07.49.39_veh-52_00770_00905,0.9264768280729816,-0.0010566052510054824
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9312715024273455,2021.10.05.07.49.39_veh-52_00770_00905,0.9302841566346733,-0.000987345792672123
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.979622366100857,2021.10.05.07.49.39_veh-52_00770_00905,0.978928112947957,-0.0006942531528999485
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9396581759365754,2021.10.05.07.49.39_veh-52_00770_00905,0.9390961408493681,-0.0005620350872073132
