token,log_name_sft,score_sft,log_name_rl,score_rl,delta
31faa0734016556d,2021.07.09.20.26.06_veh-35_02793_03289,0.9296311118372947,2021.07.09.20.26.06_veh-35_02793_03289,0.9285037742186971,-0.0011273376185976236
320bd6309da05bf7,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9271745903023504,2021.07.09.15.53.28_veh-38_00184_02293,0.925298785602422,-0.0018758046999284295
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8103246278197501,2021.06.23.17.31.36_veh-16_00016_00377,0.8095851701164886,-0.000739457703261559
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9121259485705714,2021.06.09.20.26.11_veh-35_00970_01216,0.9111381999893169,-0.0009877485812544995
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9797616647472207,2021.06.09.12.06.35_veh-35_01164_01494,0.9780676437309946,-0.001694021016226066
329975be260c50b7,2021.10.11.02.57.41_veh-50_02155_02265,0.9035583067805305,2021.10.11.02.57.41_veh-50_02155_02265,0.9019741098810306,-0.0015841968994999567
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.911505655363499,2021.06.09.12.06.35_veh-35_01164_01494,0.9103252827866903,-0.001180372576808697
32aea60d7c7d56bf,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
33173f63a6ff513d,2021.10.05.08.11.15_veh-50_00437_00585,0.9367254434703657,2021.10.05.08.11.15_veh-50_00437_00585,0.9345741030841949,-0.002151340386170819
33365d03e762561c,2021.10.11.02.57.41_veh-50_02155_02265,0.8797729302405836,2021.10.11.02.57.41_veh-50_02155_02265,0.8780547252458791,-0.0017182049947044309
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.8775841832184529,2021.10.11.02.57.41_veh-50_01028_01289,0.8765433336443035,-0.001040849574149405
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.8921574926209357,2021.10.05.07.49.39_veh-52_00770_00905,0.890777221810545,-0.0013802708103907158
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9739613377073185,2021.06.09.14.50.36_veh-26_02826_02955,0.9727894189127744,-0.0011719187945441467
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.8738767835916358,2021.06.09.12.51.31_veh-35_01729_02626,0.8728269008225036,-0.0010498827691322044
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8221260485918954,2021.06.09.12.51.31_veh-35_01729_02626,0.8202632005405546,-0.0018628480513408485
344591ad59d7517d,2021.10.05.08.11.15_veh-50_00437_00585,0.9096200353117897,2021.10.05.08.11.15_veh-50_00437_00585,0.9080598213798536,-0.0015602139319360608
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.9338717004476237,2021.06.09.12.51.31_veh-35_01729_02626,0.9323888388181766,-0.0014828616294471075
34bf46975f2f5276,2021.06.09.17.23.18_veh-38_01598_01750,0.9485302217397215,2021.06.09.17.23.18_veh-38_01598_01750,0.9469985578439447,-0.001531663895776747
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9272921823205014,2021.07.09.15.53.28_veh-38_00184_02293,0.9257616990640631,-0.001530483256438231
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8805342549267654,2021.10.11.02.57.41_veh-50_01028_01289,0.8796202037368391,-0.0009140511899262682
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.96410603503613,2021.06.09.14.50.36_veh-26_02826_02955,0.9628849154644975,-0.0012211195716325118
35f9bb7297745ff8,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8650719050852732,2021.07.09.15.53.28_veh-38_00184_02293,0.8637937531761503,-0.0012781519091229487
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.8395654419050459,2021.07.09.15.53.28_veh-38_00184_02293,0.8392820406116951,-0.00028340129335080455
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9780361387319038,2021.07.09.15.53.28_veh-38_00184_02293,0.9761558569509211,-0.001880281780982651
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9610887727660641,2021.06.09.12.06.35_veh-35_01164_01494,0.9592664406603869,-0.0018223321056771713
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8371747288833616,2021.07.09.15.53.28_veh-38_00184_02293,0.8352512414398231,-0.0019234874435385407
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8491358367025214,2021.10.05.07.49.39_veh-52_00770_00905,0.8476033316555371,-0.0015325050469842116
36fd9bb68bca5db1,2021.06.09.17.23.18_veh-38_01598_01750,0.9261334162813147,2021.06.09.17.23.18_veh-38_01598_01750,0.9253053259090697,-0.0008280903722450716
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9076317098595102,2021.06.09.12.06.35_veh-35_01164_01494,0.9060468787082271,-0.0015848311512831614
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.8710539711793163,2021.07.09.15.53.28_veh-38_00184_02293,0.8700847775281874,-0.0009691936511289079
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9628023439738537,2021.10.01.17.52.06_veh-28_01141_01264,0.9613955194490623,-0.0014068245247913502
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
37b87186b6bd5777,2021.10.11.02.57.41_veh-50_02155_02265,0.8791316072660811,2021.10.11.02.57.41_veh-50_02155_02265,0.8774799665849375,-0.0016516406811435402
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9465301701800196,2021.10.11.02.57.41_veh-50_01028_01289,0.9453429793344714,-0.0011871908455481917
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.8902061513377971,2021.10.01.17.52.06_veh-28_01141_01264,0.8889359207543256,-0.0012702305834715322
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.9368057647892661,2021.07.09.15.53.28_veh-38_00184_02293,0.9360972634795175,-0.0007085013097486437
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9232701399607599,2021.07.09.15.53.28_veh-38_00184_02293,0.9220426748469835,-0.0012274651137763604
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.91435198962612,2021.10.05.07.49.39_veh-52_00770_00905,0.9125538529374356,-0.0017981366886843375
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.9348823061333323,2021.07.09.15.53.28_veh-38_00184_02293,0.933453404211598,-0.0014289019217343935
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.8896242240736063,2021.07.09.15.53.28_veh-38_00184_02293,0.8881040418195428,-0.0015201822540634735
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9710117032441028,2021.07.09.15.53.28_veh-38_00184_02293,0.9694738669893307,-0.001537836254772107
3998d00b80c55db4,2021.10.11.02.57.41_veh-50_02155_02265,0.8698972233331821,2021.10.11.02.57.41_veh-50_02155_02265,0.8685822750409308,-0.0013149482922513167
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9621988372666183,2021.07.09.15.53.28_veh-38_00184_02293,0.9601642352523198,-0.0020346020142985033
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3a95ca3177bc57f0,2021.10.11.02.57.41_veh-50_02155_02265,0.9003518011585511,2021.10.11.02.57.41_veh-50_02155_02265,0.8987279327085682,-0.001623868449982857
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9091400757766827,2021.06.09.20.26.11_veh-35_00970_01216,0.9079353406454099,-0.0012047351312727272
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.8703493128798266,2021.10.11.02.57.41_veh-50_01028_01289,0.8691784974891957,-0.0011708153906309082
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9195392348180169,2021.06.09.12.06.35_veh-35_01164_01494,0.9182249497213931,-0.0013142850966237907
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.9438630577745989,2021.10.01.17.52.06_veh-28_01141_01264,0.9420293768864774,-0.001833680888121525
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9641744014420093,2021.07.09.15.53.28_veh-38_00184_02293,0.9623045350471395,-0.0018698663948697458
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3d6d3d1bfafd5c87,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.9485664930293766,2021.10.11.02.57.41_veh-50_01028_01289,0.9470559146311194,-0.0015105783982571896
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9638256144905352,2021.10.01.17.52.06_veh-28_01141_01264,0.9620157134228821,-0.001809901067653108
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.9674490749469813,2021.07.09.15.53.28_veh-38_00184_02293,0.9660021855274877,-0.0014468894194935578
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8416257144468089,2021.10.11.02.57.41_veh-50_01028_01289,0.8412596976449981,-0.000366016801810809
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.975865523556018,2021.07.09.15.53.28_veh-38_00184_02293,0.974551129979516,-0.001314393576501982
3e36bef4c12f5be7,2021.10.05.08.11.15_veh-50_00437_00585,0.8730042799446526,2021.10.05.08.11.15_veh-50_00437_00585,0.8724004511601877,-0.0006038287844648549
3e80032635bb59d8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9649199778485054,2021.07.09.15.53.28_veh-38_00184_02293,0.9637935800528844,-0.0011263977956209592
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9368212725764723,2021.06.09.20.26.11_veh-35_00970_01216,0.9351686237227756,-0.0016526488536966477
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f1b608fff335993,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9219466957273902,2021.08.31.11.47.30_veh-40_00919_01000,0.9205203187312145,-0.001426376996175649
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9456133970936991,2021.06.09.12.51.31_veh-35_01729_02626,0.9437327449614413,-0.001880652132257743
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9980695945748513,2021.06.09.12.06.35_veh-35_01164_01494,0.9959577184993041,-0.002111876075547192
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9678227229378974,2021.06.09.12.06.35_veh-35_01164_01494,0.9660669130414151,-0.0017558098964822744
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.9073978464997653,2021.06.09.12.51.31_veh-35_01729_02626,0.9060417066363256,-0.0013561398634397426
3f89da0001805a55,2021.10.11.02.57.41_veh-50_02155_02265,0.8320101257993945,2021.10.11.02.57.41_veh-50_02155_02265,0.8312564257146976,-0.0007537000846968844
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9779210752148374,2021.06.23.17.31.36_veh-16_00016_00377,0.9762223884810192,-0.0016986867338182332
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9270257162667268,2021.06.09.12.06.35_veh-35_01164_01494,0.9255848784566437,-0.0014408378100830843
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3ff65804fed251f6,2021.10.11.02.57.41_veh-50_02155_02265,0.8709821859580494,2021.10.11.02.57.41_veh-50_02155_02265,0.8695582489170591,-0.0014239370409903085
400ad97140e45645,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.95939254764351,2021.07.09.15.53.28_veh-38_00184_02293,0.9582142197249629,-0.0011783279185471063
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8326474456784285,2021.06.23.17.31.36_veh-16_00016_00377,0.831370680850721,-0.001276764827707555
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
40d427a5bcb95ad2,2021.10.05.08.11.15_veh-50_00437_00585,0.9196826880032614,2021.10.05.08.11.15_veh-50_00437_00585,0.9182550484322398,-0.001427639571021544
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9096954379948032,2021.07.09.15.53.28_veh-38_00184_02293,0.9087806390344865,-0.000914798960316765
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8562200385959237,2021.10.11.02.57.41_veh-50_01028_01289,0.8554119052788423,-0.0008081333170814053
411aeffde8b7585c,2021.07.09.20.26.06_veh-35_02793_03289,0.843379560183675,2021.07.09.20.26.06_veh-35_02793_03289,0.8419365527008909,-0.0014430074827841421
4153f9fad2735b7d,2021.07.09.20.26.06_veh-35_02793_03289,0.8753654782390052,2021.07.09.20.26.06_veh-35_02793_03289,0.8742870435133697,-0.0010784347256355131
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9707951554935805,2021.07.09.15.53.28_veh-38_00184_02293,0.968912696234901,-0.0018824592586795807
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.8944787464140549,2021.06.09.12.51.31_veh-35_01729_02626,0.893259242204535,-0.0012195042095198838
4209beddef055db5,2021.10.11.02.57.41_veh-50_02155_02265,0.9017259088578485,2021.10.11.02.57.41_veh-50_02155_02265,0.9001876540497523,-0.0015382548080962177
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9898661701378787,2021.06.09.12.06.35_veh-35_01164_01494,0.9883028833121914,-0.0015632868256872934
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8164716231942698,2021.06.09.12.51.31_veh-35_01729_02626,0.8154693237522513,-0.0010022994420184617
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.883630697862586,2021.10.05.07.49.39_veh-52_00770_00905,0.8824096679794206,-0.0012210298831654143
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9471555219047333,2021.06.09.12.06.35_veh-35_01164_01494,0.9455576397405375,-0.001597882164195763
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.943944010185659,2021.06.09.20.26.11_veh-35_00970_01216,0.9424804230594436,-0.0014635871262154154
43ab1fa546f15565,2021.07.09.20.26.06_veh-35_02793_03289,0.9215911933993887,2021.07.09.20.26.06_veh-35_02793_03289,0.9203590400432035,-0.001232153356185206
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9061318957939468,2021.06.09.14.50.36_veh-26_02826_02955,0.9058181011919025,-0.00031379460204428167
4447336863e85fee,2021.10.11.02.57.41_veh-50_02155_02265,0.8995770670727018,2021.10.11.02.57.41_veh-50_02155_02265,0.8980434422918484,-0.0015336247808533932
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.8799944146314288,2021.10.05.07.49.39_veh-52_00770_00905,0.8787479240424446,-0.0012464905889841837
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.8721101257296727,2021.10.05.07.49.39_veh-52_00770_00905,0.8706464553947408,-0.001463670334931888
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.907736590625628,2021.07.09.15.53.28_veh-38_00184_02293,0.9057415604088375,-0.001995030216790483
450f27a1f39652ec,2021.07.09.20.26.06_veh-35_02793_03289,0.9422220382881563,2021.07.09.20.26.06_veh-35_02793_03289,0.9406827291302419,-0.001539309157914448
451111f6221956c4,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
45141a99f80a5ca4,2021.10.11.02.57.41_veh-50_02155_02265,0.8748049751783359,2021.10.11.02.57.41_veh-50_02155_02265,0.8733704648091069,-0.0014345103692290362
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,0.8410656593004968,2021.07.09.15.53.28_veh-38_00184_02293,0.8401638334311704,-0.0009018258693264114
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8615932120805602,2021.10.11.02.57.41_veh-50_01028_01289,0.8605252171981178,-0.001067994882442358
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.985093252437176,2021.07.09.15.53.28_veh-38_00184_02293,0.98315491131514,-0.001938341122036058
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.8882111313779903,2021.06.09.12.06.35_veh-35_01164_01494,0.8871162780672269,-0.0010948533107634217
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9074246774638354,2021.06.09.20.26.11_veh-35_00970_01216,0.9069107866973369,-0.0005138907664984371
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9134159549612196,2021.07.09.15.53.28_veh-38_00184_02293,0.9118674178915477,-0.0015485370696719514
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8800164378966393,2021.06.09.12.51.31_veh-35_01729_02626,0.8787439087410279,-0.0012725291556113794
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9775071560342768,2021.06.09.12.51.31_veh-35_01729_02626,0.975195980851833,-0.0023111751824438365
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9181532335958696,2021.07.09.15.53.28_veh-38_00184_02293,0.9168986093342287,-0.0012546242616409131
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9986075873941029,-0.0013924126058970643
4876b61c929f5180,2021.10.05.08.11.15_veh-50_00437_00585,0.9331059510244261,2021.10.05.08.11.15_veh-50_00437_00585,0.9314619932052569,-0.0016439578191691506
4878391796105da9,2021.10.05.08.11.15_veh-50_00437_00585,0.8641791452267954,2021.10.05.08.11.15_veh-50_00437_00585,0.8624903894979353,-0.0016887557288600696
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
48ed922936d85f0d,2021.07.09.20.26.06_veh-35_02793_03289,0.8883047206768818,2021.07.09.20.26.06_veh-35_02793_03289,0.8871436672612556,-0.001161053415626223
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9466284457129364,2021.08.31.11.47.30_veh-40_00919_01000,0.9456265458688365,-0.0010018998440998184
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.977120715279696,2021.06.09.12.06.35_veh-35_01164_01494,0.9753098407597723,-0.0018108745199236775
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8691218462426695,2021.06.09.12.51.31_veh-35_01729_02626,0.8676505044758215,-0.0014713417668480444
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
492174f0a0be5e87,2021.07.09.20.26.06_veh-35_02793_03289,0.9604496391965686,2021.07.09.20.26.06_veh-35_02793_03289,0.957141296201344,-0.0033083429952245336
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9791416771225453,2021.07.09.15.53.28_veh-38_00184_02293,0.9776993897512606,-0.0014422873712847117
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4a823fa4423e526b,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9163670887335242,2021.06.09.12.06.35_veh-35_01164_01494,0.9151971111255937,-0.0011699776079305835
4ab41adbd94856a2,2021.06.09.17.23.18_veh-38_01598_01750,0.9142293552359866,2021.06.09.17.23.18_veh-38_01598_01750,0.9124246136816548,-0.0018047415543317458
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4b012a201ee458a0,2021.07.09.20.26.06_veh-35_02793_03289,0.8946625435243538,2021.07.09.20.26.06_veh-35_02793_03289,0.8937513091584149,-0.0009112343659388733
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9528753247612066,2021.06.09.12.06.35_veh-35_01164_01494,0.9513265711709543,-0.0015487535902523053
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9713335535819011,2021.07.09.15.53.28_veh-38_00184_02293,0.969577475894337,-0.0017560776875641393
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9926320471003954,2021.10.01.17.52.06_veh-28_01141_01264,0.9908664728149899,-0.00176557428540558
4b8081ab8642513d,2021.10.11.02.57.41_veh-50_02155_02265,0.8680661484548681,2021.10.11.02.57.41_veh-50_02155_02265,0.8665714992363137,-0.0014946492185543558
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.8798173703666224,2021.10.05.07.49.39_veh-52_00770_00905,0.8782197024461939,-0.0015976679204285915
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8246639704848814,2021.10.01.17.52.06_veh-28_01141_01264,0.8239969212663373,-0.0006670492185441024
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9534914619836762,2021.06.09.12.06.35_veh-35_01164_01494,0.9518125024184684,-0.0016789595652078049
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8512407956043186,2021.06.09.12.51.31_veh-35_01729_02626,0.8493671918700526,-0.0018736037342660383
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8450642474893214,2021.06.09.12.51.31_veh-35_01729_02626,0.844385234135335,-0.0006790133539864573
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9771284759142039,2021.07.09.15.53.28_veh-38_00184_02293,0.9749651802647247,-0.0021632956494792577
