token,log_name_sft,score_sft,log_name_rl,score_rl,delta
08fef85e66fe56c4,2021.07.09.15.53.28_veh-38_00184_02293,0.9583871871426368,2021.07.09.15.53.28_veh-38_00184_02293,0.9590014934688346,0.0006143063261977444
0a508df3445152b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787597361745397,2021.07.09.15.53.28_veh-38_00184_02293,0.9793952323950086,0.0006354962204688785
0b19cdb05d2c5e68,2021.07.09.15.53.28_veh-38_00184_02293,0.9396116669893805,2021.07.09.15.53.28_veh-38_00184_02293,0.9401713788040402,0.0005597118146597468
0b22e62e12cf5607,2021.07.09.15.53.28_veh-38_00184_02293,0.9411418340283351,2021.07.09.15.53.28_veh-38_00184_02293,0.941642685989561,0.0005008519612259565
0b67d7e9536256af,2021.07.09.15.53.28_veh-38_00184_02293,0.793217797410968,2021.07.09.15.53.28_veh-38_00184_02293,0.7934628646210201,0.00024506721005213006
0c6651f095895012,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
0c71f6071ee054a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9877648206351455,2021.07.09.15.53.28_veh-38_00184_02293,0.9880019518346201,0.00023713119947466055
0ce992b41b7854f8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0daae1bedaae53c5,2021.07.09.15.53.28_veh-38_00184_02293,0.9090981989436081,2021.07.09.15.53.28_veh-38_00184_02293,0.90970757736951,0.0006093784259019186
0ee4062c48cc50d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9731764516556068,2021.07.09.15.53.28_veh-38_00184_02293,0.973460154674372,0.0002837030187651246
0f4042e7f1995020,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0fb7c8347ef25535,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
100ed6de0208550f,2021.07.09.15.53.28_veh-38_00184_02293,0.9300523378331018,2021.07.09.15.53.28_veh-38_00184_02293,0.9340444856175434,0.003992147784441569
10b7dc9bd96e550a,2021.07.09.15.53.28_veh-38_00184_02293,0.9333915882592156,2021.07.09.15.53.28_veh-38_00184_02293,0.9348709130884226,0.001479324829206985
10f0de18ec3d5c9f,2021.07.09.15.53.28_veh-38_00184_02293,0.9585820086113309,2021.07.09.15.53.28_veh-38_00184_02293,0.9592504709517138,0.0006684623403828693
10f2a63b52ff556a,2021.07.09.15.53.28_veh-38_00184_02293,0.9841243932488645,2021.07.09.15.53.28_veh-38_00184_02293,0.9844858776915133,0.0003614844426488295
114020a7beaf5151,2021.07.09.15.53.28_veh-38_00184_02293,0.9672048471607733,2021.07.09.15.53.28_veh-38_00184_02293,0.9677692397458637,0.0005643925850904452
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9263571614937869,2021.07.09.15.53.28_veh-38_00184_02293,0.9267961601932233,0.00043899869943642145
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.987801732925458,2021.07.09.15.53.28_veh-38_00184_02293,0.9888838195078682,0.0010820865824101578
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8298425570335106,2021.07.09.15.53.28_veh-38_00184_02293,0.8302711573034995,0.0004286002699889213
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9385376297781549,2021.07.09.15.53.28_veh-38_00184_02293,0.9388858407172024,0.00034821093904746636
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.9701840485590121,2021.07.09.15.53.28_veh-38_00184_02293,0.9706570568068522,0.0004730082478401343
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9432863785819615,2021.07.09.15.53.28_veh-38_00184_02293,0.9440699125836591,0.0007835340016976167
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8386565295757553,2021.07.09.15.53.28_veh-38_00184_02293,0.8387482663101651,9.173673440976415e-05
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9882559948671369,2021.07.09.15.53.28_veh-38_00184_02293,0.9883656583816248,0.00010966351448793432
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9693020470172079,2021.07.09.15.53.28_veh-38_00184_02293,0.9694057412192594,0.00010369420205147417
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9509742571530716,2021.07.09.15.53.28_veh-38_00184_02293,0.951147342813091,0.00017308566001938974
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9335658639205016,2021.07.09.15.53.28_veh-38_00184_02293,0.9343879658745305,0.0008221019540289864
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9593177216923041,2021.07.09.15.53.28_veh-38_00184_02293,0.9590154435109237,-0.00030227818138039986
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9773834577575276,2021.07.09.15.53.28_veh-38_00184_02293,0.9775972746869078,0.00021381692938027275
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9449907954847834,2021.07.09.15.53.28_veh-38_00184_02293,0.9452774880362961,0.0002866925515127017
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9740697926502004,2021.07.09.15.53.28_veh-38_00184_02293,0.9746283935513969,0.0005586009011964155
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9495038666847947,2021.07.09.15.53.28_veh-38_00184_02293,0.9498142462306196,0.00031037954582491256
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9796908890754683,2021.07.09.15.53.28_veh-38_00184_02293,0.9801193443122782,0.0004284552368098993
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9690641957107303,2021.07.09.15.53.28_veh-38_00184_02293,0.9694919621341477,0.0004277664234173528
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9884920344301943,2021.07.09.15.53.28_veh-38_00184_02293,0.9892958138461794,0.0008037794159850842
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9814956196907085,2021.07.09.15.53.28_veh-38_00184_02293,0.9817440969362135,0.0002484772455049189
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8204840110868199,2021.07.09.15.53.28_veh-38_00184_02293,0.8206278729084813,0.00014386182166137296
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9910953585724132,2021.07.09.15.53.28_veh-38_00184_02293,0.9927617957293458,0.0016664371569325986
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9347019937256947,2021.07.09.15.53.28_veh-38_00184_02293,0.9350185358038976,0.00031654207820286384
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9691506519917521,2021.07.09.15.53.28_veh-38_00184_02293,0.9698951270196787,0.0007444750279266277
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.950255922954563,2021.07.09.15.53.28_veh-38_00184_02293,0.9505088964640487,0.00025297350948572106
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9625645267349501,2021.07.09.15.53.28_veh-38_00184_02293,0.9630226379216834,0.0004581111867333343
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9402206721977122,2021.07.09.15.53.28_veh-38_00184_02293,0.940370087876393,0.00014941567868076433
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9435963080355105,2021.07.09.15.53.28_veh-38_00184_02293,0.9439740892018165,0.00037778116630593495
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9440488729853027,2021.07.09.15.53.28_veh-38_00184_02293,0.9443212742980474,0.0002724013127446412
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8978453148821127,2021.07.09.15.53.28_veh-38_00184_02293,0.8978453148821127,0.0
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7185696475034106,2021.07.09.15.53.28_veh-38_00184_02293,0.7193846062385958,0.0008149587351852228
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9818976233151746,2021.07.09.15.53.28_veh-38_00184_02293,0.9821168927131908,0.0002192693980161975
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8576621863400139,2021.07.09.15.53.28_veh-38_00184_02293,0.8587867783769912,0.0011245920369773454
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9013095834104344,2021.07.09.15.53.28_veh-38_00184_02293,0.9025635831461405,0.0012539997357060573
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.701551540883207,2021.07.09.15.53.28_veh-38_00184_02293,0.7020729476096381,0.000521406726431084
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9405954558233813,2021.07.09.15.53.28_veh-38_00184_02293,0.9415320061352377,0.0009365503118563545
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.824887242423484,2021.07.09.15.53.28_veh-38_00184_02293,0.8250900531586984,0.0002028107352144426
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9156724472852209,2021.07.09.15.53.28_veh-38_00184_02293,0.9160780313646572,0.00040558407943624974
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9755049794297489,2021.07.09.15.53.28_veh-38_00184_02293,0.977105400241998,0.0016004208122490926
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9699410358813128,2021.07.09.15.53.28_veh-38_00184_02293,0.9701231764392398,0.00018214055792709072
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9783081390603975,2021.07.09.15.53.28_veh-38_00184_02293,0.9784193341904751,0.00011119513007762372
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.973791150857706,2021.07.09.15.53.28_veh-38_00184_02293,0.9745016391456158,0.0007104882879098717
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9806150478923975,2021.07.09.15.53.28_veh-38_00184_02293,0.980913347484637,0.00029829959223948155
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9726527484523151,2021.07.09.15.53.28_veh-38_00184_02293,0.9728451850396633,0.00019243658734824365
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9646619644127693,2021.07.09.15.53.28_veh-38_00184_02293,0.9658864997866495,0.0012245353738802311
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.931061331099371,2021.07.09.15.53.28_veh-38_00184_02293,0.9315854792758649,0.0005241481764939326
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9764689657465808,2021.07.09.15.53.28_veh-38_00184_02293,0.9766845221761757,0.00021555642959492083
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9283176516909273,2021.07.09.15.53.28_veh-38_00184_02293,0.9293061703066281,0.0009885186157008174
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9892542835193265,2021.07.09.15.53.28_veh-38_00184_02293,0.9897101714367942,0.00045588791746764556
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.933487068239118,2021.07.09.15.53.28_veh-38_00184_02293,0.9339005634186608,0.000413495179542811
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9280954286254326,2021.07.09.15.53.28_veh-38_00184_02293,0.928770236572196,0.0006748079467634449
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9804486723995175,2021.07.09.15.53.28_veh-38_00184_02293,0.9808851912153662,0.00043651881584871877
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9769989945583057,2021.07.09.15.53.28_veh-38_00184_02293,0.9771831069207527,0.00018411236244697538
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9782649022228505,2021.07.09.15.53.28_veh-38_00184_02293,0.9789776146071565,0.0007127123843060357
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9158583747524425,2021.07.09.15.53.28_veh-38_00184_02293,0.9166619697030749,0.0008035949506324247
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9751733652451775,2021.07.09.15.53.28_veh-38_00184_02293,0.9754710253137582,0.00029766006858067406
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9880829424754984,2021.07.09.15.53.28_veh-38_00184_02293,0.9885164300455092,0.00043348757001071547
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9817037456180684,2021.07.09.15.53.28_veh-38_00184_02293,0.9820203364314024,0.00031659081333401673
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6947357315329646,2021.07.09.15.53.28_veh-38_00184_02293,0.695629950120403,0.0008942185874383224
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9230933621833638,2021.07.09.15.53.28_veh-38_00184_02293,0.9237904206839223,0.0006970585005584562
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8733152000106748,2021.07.09.15.53.28_veh-38_00184_02293,0.8743203789505591,0.001005178939884388
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9736125093132948,2021.07.09.15.53.28_veh-38_00184_02293,0.9742848111038571,0.0006723017905623241
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9542340858040439,2021.07.09.15.53.28_veh-38_00184_02293,0.9546148406583452,0.00038075485430133504
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.964153577642485,2021.07.09.15.53.28_veh-38_00184_02293,0.9647778539359193,0.0006242762934343116
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9609194426875112,2021.07.09.15.53.28_veh-38_00184_02293,0.9614407867116159,0.0005213440241047529
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8126263308863342,2021.07.09.15.53.28_veh-38_00184_02293,0.813073112292571,0.00044678140623677365
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9803679898632361,2021.07.09.15.53.28_veh-38_00184_02293,0.9809375183631106,0.000569528499874461
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8866260027795365,2021.07.09.15.53.28_veh-38_00184_02293,0.8872442937578003,0.0006182909782638246
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9606734948139353,2021.07.09.15.53.28_veh-38_00184_02293,0.961294652087628,0.0006211572736927184
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.978621433766498,2021.07.09.15.53.28_veh-38_00184_02293,0.9793950448103866,0.0007736110438886223
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9756385022178449,2021.07.09.15.53.28_veh-38_00184_02293,0.9761047213469582,0.0004662191291133766
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9417062325858839,2021.07.09.15.53.28_veh-38_00184_02293,0.9426041246069348,0.000897892021050839
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9175436532605119,2021.07.09.15.53.28_veh-38_00184_02293,0.9178097940823139,0.0002661408218019856
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8829734760654229,2021.07.09.15.53.28_veh-38_00184_02293,0.8834040922520711,0.0004306161866481917
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
