token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9147356741673898,2021.10.11.02.57.41_veh-50_02155_02265,0.914724379001587,-1.129516580278267e-05
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.9173773138993309,2021.10.11.02.57.41_veh-50_02155_02265,0.9174520717894582,7.475789012734158e-05
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.925664347693316,2021.10.11.02.57.41_veh-50_02155_02265,0.9253462604963083,-0.00031808719700765486
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.9162663428113171,2021.10.11.02.57.41_veh-50_02155_02265,0.9160959850008751,-0.00017035781044205667
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.932708496250315,2021.10.11.02.57.41_veh-50_02155_02265,0.9324742025393987,-0.00023429371091632234
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.9233883967131575,2021.10.11.02.57.41_veh-50_02155_02265,0.9232274778816211,-0.0001609188315364607
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9685707967991569,2021.10.11.02.57.41_veh-50_02155_02265,0.9681969152861085,-0.0003738815130484019
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9372022330740623,2021.10.11.02.57.41_veh-50_02155_02265,0.937070581346527,-0.00013165172753526466
b92d3260427a573d,2021.10.11.02.57.41_veh-50_02155_02265,0.8922781803754393,2021.10.11.02.57.41_veh-50_02155_02265,0.8922757444641706,-2.4359112686944684e-06
b94a09f5d1b550ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9212128393025577,2021.10.11.02.57.41_veh-50_02155_02265,0.922030174161196,0.00081733485863833
baf2dbf6552f5de4,2021.10.11.02.57.41_veh-50_02155_02265,0.9452517321031442,2021.10.11.02.57.41_veh-50_02155_02265,0.9451759377685853,-7.579433455884299e-05
bbf94133c5e75ca5,2021.10.11.02.57.41_veh-50_02155_02265,0.919890513071403,2021.10.11.02.57.41_veh-50_02155_02265,0.9195581459975191,-0.0003323670738839546
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9310762169934469,2021.10.11.02.57.41_veh-50_02155_02265,0.9307339461223034,-0.00034227087114346855
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.901751755411155,2021.10.11.02.57.41_veh-50_02155_02265,0.9016462082893473,-0.0001055471218077697
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9369749945172069,2021.10.11.02.57.41_veh-50_02155_02265,0.936733305187618,-0.0002416893295889011
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.7707234420112958,2021.10.11.02.57.41_veh-50_02155_02265,0.7710792223387777,0.0003557803274818472
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.7762011899435581,2021.10.11.02.57.41_veh-50_02155_02265,0.7761696184703291,-3.157147322907505e-05
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9311768324503775,2021.10.11.02.57.41_veh-50_02155_02265,0.9309336124967831,-0.00024321995359444237
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.913853932714639,2021.10.11.02.57.41_veh-50_02155_02265,0.9140244550379298,0.00017052232329084482
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9260765410367455,2021.10.11.02.57.41_veh-50_02155_02265,0.9254440694426868,-0.00063247159405877
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.9012318223760042,2021.10.11.02.57.41_veh-50_02155_02265,0.901751433600614,0.0005196112246098616
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.9044142847224218,2021.10.11.02.57.41_veh-50_02155_02265,0.904135333096214,-0.0002789516262078351
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.9369235866076626,2021.10.11.02.57.41_veh-50_02155_02265,0.8127425273038119,-0.1241810593038507
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.913588346408345,2021.10.11.02.57.41_veh-50_02155_02265,0.913456798469793,-0.000131547938551968
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9275286539084558,2021.10.11.02.57.41_veh-50_02155_02265,0.9273070277381129,-0.00022162617034293675
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9356615879760328,2021.10.11.02.57.41_veh-50_02155_02265,0.9351238033188215,-0.0005377846572113265
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8872394298329118,2021.10.11.02.57.41_veh-50_02155_02265,0.8872038685535855,-3.556127932635711e-05
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.920441102732088,2021.10.11.02.57.41_veh-50_02155_02265,0.9200652439926528,-0.00037585873943524195
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.9260788468361688,2021.10.11.02.57.41_veh-50_02155_02265,0.925881204412548,-0.0001976424236208585
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9223090165097713,2021.10.11.02.57.41_veh-50_02155_02265,0.9221400730003704,-0.00016894350940088732
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9455883554082098,2021.10.11.02.57.41_veh-50_02155_02265,0.9452512337025657,-0.00033712170564415
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9154033125461494,2021.10.11.02.57.41_veh-50_02155_02265,0.9155060387070896,0.00010272616094020304
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8821302828258379,2021.10.11.02.57.41_veh-50_02155_02265,0.8822449261810044,0.00011464335516642166
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8855954141878516,2021.10.11.02.57.41_veh-50_02155_02265,0.8860258025738605,0.0004303883860089508
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9256379723189424,2021.10.11.02.57.41_veh-50_02155_02265,0.9253913828315478,-0.0002465894873946439
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9257683022705221,2021.10.11.02.57.41_veh-50_02155_02265,0.9256110362119576,-0.00015726605856447584
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8808272423163452,2021.10.11.02.57.41_veh-50_02155_02265,0.8812831367006311,0.0004558943842858376
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9197705954376332,2021.10.11.02.57.41_veh-50_02155_02265,0.9194477231239019,-0.00032287231373129277
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9394316196753889,2021.10.11.02.57.41_veh-50_02155_02265,0.9389221442212261,-0.0005094754541627999
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.9022521311866258,2021.10.11.02.57.41_veh-50_02155_02265,0.9023231161050336,7.098491840773491e-05
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8678453832964379,2021.10.11.02.57.41_veh-50_02155_02265,0.8680254832218207,0.00018009992538281505
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.9309132873839345,2021.10.11.02.57.41_veh-50_02155_02265,0.9306392492128968,-0.0002740381710377715
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.8110689430033566,2021.08.31.14.01.15_veh-40_01576_01714,0.811038061261693,-3.0881741663657536e-05
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.9130387634762255,2021.08.31.14.01.15_veh-40_01576_01714,0.9166509330379801,0.0036121695617545857
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.7827530621355372,2021.08.31.14.01.15_veh-40_01576_01714,0.7834955971461837,0.0007425350106464723
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.982838483686644,2021.08.31.14.01.15_veh-40_01576_01714,0.9831727496550914,0.0003342659684474336
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8233046935948171,2021.08.31.14.01.15_veh-40_01576_01714,0.8233418825540775,3.7188959260414656e-05
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8332222829450386,2021.08.31.14.01.15_veh-40_01576_01714,0.8330279911843204,-0.00019429176071827925
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.7064624763901429,2021.08.31.14.01.15_veh-40_01576_01714,0.7062047850759647,-0.0002576913141781878
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8296102145529634,2021.08.31.14.01.15_veh-40_01576_01714,0.8292613838890872,-0.0003488306638761429
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7344892070489369,2021.08.31.14.01.15_veh-40_01576_01714,0.7345623929911257,7.318594218874708e-05
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8546963073795555,2021.08.31.14.01.15_veh-40_01576_01714,0.8543244011629023,-0.0003719062166531728
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8200043968989994,2021.08.31.14.01.15_veh-40_01576_01714,0.820132450038762,0.00012805313976260724
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8233316246578167,2021.08.31.14.01.15_veh-40_01576_01714,0.8232671367438683,-6.448791394841891e-05
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9962083248633923,2021.08.31.14.01.15_veh-40_01576_01714,0.9964344906259494,0.00022616576255707344
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.861079767623364,2021.08.31.14.01.15_veh-40_01576_01714,0.8615098276244937,0.0004300600011296618
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,0.875,2021.08.31.14.01.15_veh-40_01576_01714,0.875,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8254774934565805,2021.08.31.14.01.15_veh-40_01576_01714,0.8254782854828306,7.920262501404096e-07
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8504548817734254,2021.08.31.14.01.15_veh-40_01576_01714,0.850494203261867,3.932148844154604e-05
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8652840854150468,2021.08.31.14.01.15_veh-40_01576_01714,0.8668089792352598,0.0015248938202130358
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,0.875,2021.08.31.14.01.15_veh-40_01576_01714,0.875,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8303949260901646,2021.08.31.14.01.15_veh-40_01576_01714,0.8307438436370764,0.00034891754691179777
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9479121116709894,2021.08.31.14.01.15_veh-40_01576_01714,0.9482338943998487,0.00032178272885929893
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8279523938266817,2021.08.31.14.01.15_veh-40_01576_01714,0.8279173736999241,-3.502012675760113e-05
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9711223784845533,2021.08.31.14.01.15_veh-40_01576_01714,0.9731921274482761,0.002069748963722806
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8269014194345428,2021.08.31.14.01.15_veh-40_01576_01714,0.8267109108529725,-0.00019050858157021455
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8227846360802281,2021.08.31.14.01.15_veh-40_01576_01714,0.8226632013045361,-0.00012143477569204197
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8544301858797609,2021.08.31.14.01.15_veh-40_01576_01714,0.8546750754725868,0.00024488959282586986
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.823681088578584,2021.08.31.14.01.15_veh-40_01576_01714,0.8236294118652143,-5.167671336969715e-05
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8485452872968273,2021.08.31.14.01.15_veh-40_01576_01714,0.8488568217249548,0.0003115344281274801
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8305414929144983,2021.08.31.14.01.15_veh-40_01576_01714,0.8302059484487231,-0.0003355444657752171
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8565742493951558,2021.08.31.14.01.15_veh-40_01576_01714,0.8565003971967836,-7.385219837219292e-05
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9458103980249066,2021.08.31.11.47.30_veh-40_00919_01000,0.9457547486160297,-5.564940887692327e-05
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9447446586329165,2021.08.31.11.47.30_veh-40_00919_01000,0.9446634231365553,-8.123549636118721e-05
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.98417808829076,2021.08.31.11.47.30_veh-40_00919_01000,0.9842253016495667,4.721335880664146e-05
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9494950857676445,2021.08.31.11.47.30_veh-40_00919_01000,0.9493559826675624,-0.00013910310008213855
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9750901679722643,2021.08.31.11.47.30_veh-40_00919_01000,0.9753028942436968,0.0002127262714324285
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9679704716037609,2021.08.31.11.47.30_veh-40_00919_01000,0.9689016696717498,0.0009311980679889142
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.95648408510033,2021.08.31.11.47.30_veh-40_00919_01000,0.9556964122115968,-0.0007876728887331597
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.934159143308051,2021.08.31.11.47.30_veh-40_00919_01000,0.9339435218523351,-0.00021562145571596414
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.9252852154458227,2021.08.31.11.47.30_veh-40_00919_01000,0.9267490935441856,0.001463878098362903
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9543541746165056,2021.08.31.11.47.30_veh-40_00919_01000,0.9550706438593936,0.0007164692428879293
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9589417179688137,2021.08.31.11.47.30_veh-40_00919_01000,0.9587641949383157,-0.00017752303049800577
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9788994355976419,2021.08.31.11.47.30_veh-40_00919_01000,0.9794519258883849,0.0005524902907430018
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9570390983579172,2021.08.31.11.47.30_veh-40_00919_01000,0.9567933119757275,-0.0002457863821897499
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9616658940622371,2021.08.31.11.47.30_veh-40_00919_01000,0.9611732580950576,-0.0004926359671795222
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9629665710184178,2021.08.31.11.47.30_veh-40_00919_01000,0.963753951805796,0.0007873807873782779
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9797463983305126,2021.08.31.11.47.30_veh-40_00919_01000,0.9803344038763734,0.0005880055458608036
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9848462702408947,2021.08.31.11.47.30_veh-40_00919_01000,0.9845591275870669,-0.0002871426538277877
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9599219777515834,2021.08.31.11.47.30_veh-40_00919_01000,0.9594899381649231,-0.0004320395866602711
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9734914057712181,2021.08.31.11.47.30_veh-40_00919_01000,0.9735997557705954,0.00010834999937736622
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.966264810458647,2021.08.31.11.47.30_veh-40_00919_01000,0.9663310374872653,6.622702861835972e-05
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9465224549056981,2021.08.31.11.47.30_veh-40_00919_01000,0.9463481987477084,-0.00017425615798971616
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9458233608685802,2021.07.16.22.40.23_veh-38_00204_00360,0.8205028480878143,-0.12532051278076595
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9880043048915841,2021.07.16.22.40.23_veh-38_00204_00360,0.9881624768413585,0.00015817194977441051
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,0.875,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9806357597459335,2021.06.09.14.50.36_veh-26_02826_02955,0.9806913730368725,5.561329093894951e-05
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9949354384309513,2021.06.09.14.50.36_veh-26_02826_02955,0.9949887345176858,5.329608673443342e-05
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.990070658975659,2021.06.09.14.50.36_veh-26_02826_02955,0.9908643085636839,0.0007936495880248584
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9484632412364389,2021.06.09.14.50.36_veh-26_02826_02955,0.9496802971864473,0.0012170559500084277
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9750674481758264,2021.06.09.14.50.36_veh-26_02826_02955,0.9761126409546683,0.0010451927788419635
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,0.8571428571428571,2021.06.09.14.50.36_veh-26_02826_02955,0.8571428571428571,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9937485641754946,2021.06.09.14.50.36_veh-26_02826_02955,0.994462625624694,0.000714061449199388
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9516677966153214,2021.10.05.07.49.39_veh-52_00770_00905,0.9513998478517629,-0.00026794876355851205
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9100780309121645,2021.10.05.07.49.39_veh-52_00770_00905,0.9099846169619515,-9.341395021300603e-05
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9324654199017969,2021.10.05.07.49.39_veh-52_00770_00905,0.9331983800666487,0.0007329601648518036
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9348559134366361,2021.10.05.07.49.39_veh-52_00770_00905,0.9346142044514463,-0.00024170898518982575
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9379700173275582,2021.10.05.07.49.39_veh-52_00770_00905,0.9383836531102103,0.00041363578265207757
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9952209453345731,2021.10.05.07.49.39_veh-52_00770_00905,0.9953922755803015,0.00017133024572846267
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9575183008048923,2021.10.05.07.49.39_veh-52_00770_00905,0.9583657078041758,0.0008474069992835398
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8895714065711353,2021.10.05.07.49.39_veh-52_00770_00905,0.8898764432187044,0.0003050366475690902
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9378768312527995,2021.10.05.07.49.39_veh-52_00770_00905,0.9376108781966381,-0.0002659530561613943
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.93991643916677,2021.10.05.07.49.39_veh-52_00770_00905,0.9399282715126337,1.1832345863660443e-05
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.7946168291081893,2021.10.05.07.49.39_veh-52_00770_00905,0.7942519610826503,-0.0003648680255390335
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9570865770969923,2021.10.05.07.49.39_veh-52_00770_00905,0.95651726578953,-0.0005693113074622946
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9918510338719158,2021.10.05.07.49.39_veh-52_00770_00905,0.9918689290665732,1.7895194657446822e-05
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9677087346162834,2021.10.05.07.49.39_veh-52_00770_00905,0.9682321325773682,0.0005233979610848039
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9966255201158508,2021.10.05.07.49.39_veh-52_00770_00905,0.9969596990425867,0.00033417892673592853
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9278236478478352,2021.10.05.07.49.39_veh-52_00770_00905,0.9275595253953324,-0.00026412245250284627
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.882466942837205,2021.10.05.07.49.39_veh-52_00770_00905,0.8821142845510213,-0.00035265828618369355
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.94421179219517,2021.10.05.07.49.39_veh-52_00770_00905,0.9440003139882626,-0.00021147820690747832
