token,log_name_sft,score_sft,log_name_rl,score_rl,delta
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9159184477747766,2021.10.11.02.57.41_veh-50_02155_02265,0.9170908306184714,0.001172382843694808
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8748125633007747,2021.10.11.02.57.41_veh-50_02155_02265,0.8755374260897115,0.0007248627889367976
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9096951737493364,2021.10.11.02.57.41_veh-50_02155_02265,0.910771085056747,0.001075911307410582
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9285703753196504,2021.10.11.02.57.41_veh-50_02155_02265,0.9298344627606392,0.0012640874409888259
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8921135270909093,2021.10.11.02.57.41_veh-50_02155_02265,0.8933089608096135,0.0011954337187042308
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8618909952515799,2021.10.11.02.57.41_veh-50_02155_02265,0.862462202464485,0.000571207212905156
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.922193321681004,2021.10.11.02.57.41_veh-50_02155_02265,0.9233089078948774,0.0011155862138734207
00839bb43eed5f3e,2021.08.31.14.01.15_veh-40_01576_01714,0.801790983616192,2021.08.31.14.01.15_veh-40_01576_01714,0.8029639749704913,0.0011729913542992687
0244b29e92175c74,2021.08.31.14.01.15_veh-40_01576_01714,0.8955683712419746,2021.08.31.14.01.15_veh-40_01576_01714,0.8960583720475983,0.0004900008056236693
12af90c2b8b6512e,2021.08.31.14.01.15_veh-40_01576_01714,0.908230744496777,2021.08.31.14.01.15_veh-40_01576_01714,0.7667149694385555,-0.14151577505822144
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.9767822456663674,0.0009480277309129592
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8175553736614052,0.0008707604450743922
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8260132053776665,0.0008145606968030794
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.699646136748184,0.0013111949887063545
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.8187667213692017,2021.08.31.14.01.15_veh-40_01576_01714,0.8199785200126929,0.001211798643491191
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7282428753323209,0.0010280503054007628
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.8463138914239648,0.0012541081596867398
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.8120946307556915,0.0010578364223419179
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8161298476658834,0.0009334968674329369
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.9911442515058928,0.0006843300971451916
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.854618424921356,0.0009183365333138571
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8179535616973949,0.0008427822205733237
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.8431733990832604,0.0010953878403237027
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8478558073741211,2021.08.31.14.01.15_veh-40_01576_01714,0.8490488498587414,0.0011930424846202659
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8246252287823176,2021.08.31.14.01.15_veh-40_01576_01714,0.8252430091136671,0.0006177803313495156
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9389706088920236,2021.08.31.14.01.15_veh-40_01576_01714,0.9399224106530027,0.0009518017609791984
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8195696750381427,0.0009707714762138275
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.9523838671145152,0.0008601483798279519
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8198197862321023,0.0005755410596893773
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8151616181403273,0.0008204171493030321
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8471410493800424,0.0011701383116125008
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8150309707713037,0.0010719923440634105
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.8434195579674305,0.000828071562471111
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8189658737639172,2021.08.31.14.01.15_veh-40_01576_01714,0.8202855061804073,0.0013196324164901352
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8472765104789328,2021.08.31.14.01.15_veh-40_01576_01714,0.8484212424603861,0.001144731981453262
103d8446b9a7501b,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953156,2021.08.31.11.47.30_veh-40_00919_01000,0.9377223223435084,0.0012550015481928023
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.931829475205334,2021.08.31.11.47.30_veh-40_00919_01000,0.9332518176897882,0.0014223424844541643
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.9706323042283608,0.0012422867657463366
3f27444710fd5dfc,2021.08.31.11.47.30_veh-40_00919_01000,0.9399466075989252,2021.08.31.11.47.30_veh-40_00919_01000,0.9410513480613728,0.0011047404624475732
48fc3189008a5754,2021.08.31.11.47.30_veh-40_00919_01000,0.9590373121763578,2021.08.31.11.47.30_veh-40_00919_01000,0.9595080579438868,0.00047074576752903496
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9477900429089452,2021.08.31.11.47.30_veh-40_00919_01000,0.9487483925278988,0.0009583496189535801
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9459917955110524,0.0012100869512989831
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.923843416453112,2021.08.31.11.47.30_veh-40_00919_01000,0.9249842620601156,0.001140845607003671
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.9050091972534936,0.0005730473673506431
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9324323192506324,2021.08.31.11.47.30_veh-40_00919_01000,0.9330617510323052,0.0006294317816727402
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.948703381374376,0.0011687292597144516
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013416,2021.08.31.11.47.30_veh-40_00919_01000,0.9619756008005038,0.0008123299991622535
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834692,2021.08.31.11.47.30_veh-40_00919_01000,0.9485869416510566,0.0012026829675874096
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436888,2021.08.31.11.47.30_veh-40_00919_01000,0.9497400669138631,0.0012409315701743528
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.9425591661184524,0.0006511527838505282
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9616570885799448,2021.08.31.11.47.30_veh-40_00919_01000,0.9623112483145772,0.0006541597346323424
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9696236286471664,2021.08.31.11.47.30_veh-40_00919_01000,0.9707799332695348,0.001156304622368376
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9451110648640496,2021.08.31.11.47.30_veh-40_00919_01000,0.9467690257196396,0.0016579608555900016
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9587901385397064,2021.08.31.11.47.30_veh-40_00919_01000,0.9597655779620088,0.0009754394223023821
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9521224437828312,2021.08.31.11.47.30_veh-40_00919_01000,0.9533791585344192,0.0012567147515880617
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9383514239299128,0.0011339292554150004
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.933291008815768,2021.07.16.22.40.23_veh-38_00204_00360,0.9345608996552156,0.0012698908394476183
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.9760328466693166,0.001613522397309386
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,0.875,0.0
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.994215598580074,2021.07.16.22.40.23_veh-38_00204_00360,0.9963518020125808,0.002136203432506756
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.9672042687779449,0.0010841829194716546
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9790489451114176,2021.06.09.14.50.36_veh-26_02826_02955,0.979883314988914,0.0008343698774964103
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9707611532720746,2021.06.09.14.50.36_veh-26_02826_02955,0.971925084279876,0.001163931007801433
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9280476476122944,2021.06.09.14.50.36_veh-26_02826_02955,0.9289094048165308,0.0008617572042364241
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.989566956309238,2021.06.09.14.50.36_veh-26_02826_02955,0.991352447410974,0.001785491101735981
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.955332815729806,2021.06.09.14.50.36_veh-26_02826_02955,0.9560331852250534,0.0007003694952474326
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9907482531554206,2021.06.09.14.50.36_veh-26_02826_02955,0.9920420980875934,0.0012938449321727719
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9765619275179253,2021.06.09.14.50.36_veh-26_02826_02955,0.977072294924312,0.0005103674063867691
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9427574422688856,2021.10.05.07.49.39_veh-52_00770_00905,0.9438296654263514,0.0010722231574658014
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9017295870935396,2021.10.05.07.49.39_veh-52_00770_00905,0.9028808911419416,0.0011513040484020243
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9080829150359916,2021.10.05.07.49.39_veh-52_00770_00905,0.9093467382325836,0.0012638231965920177
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9272770614248436,0.0010226914643375329
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707256,2021.10.05.07.49.39_veh-52_00770_00905,0.9306646025421852,0.0007017472714595518
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,0.979356761591864,0.0007951440078900474
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869236,2021.10.05.07.49.39_veh-52_00770_00905,0.9391208424040304,0.0005057436171067575
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.882380496835311,0.0007925918927346176
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417108,2021.10.05.07.49.39_veh-52_00770_00905,0.9282897408827122,0.001291481541001449
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.934558322966545,0.0010245390999471526
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.7866703595237396,0.0009260266515236371
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703828,2021.10.05.07.49.39_veh-52_00770_00905,0.9487229519983804,0.0013809768279976486
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.971070474227748,2021.10.05.07.49.39_veh-52_00770_00905,0.9728048728408067,0.0017343986130587963
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.9483715176404676,0.0007830319584387624
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709244,2021.10.05.07.49.39_veh-52_00770_00905,0.9786680677171902,0.0005702398462658076
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9192159223601782,2021.10.05.07.49.39_veh-52_00770_00905,0.9202800055747696,0.0010640832145913937
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8725129910528346,2021.10.05.07.49.39_veh-52_00770_00905,0.8734654955471284,0.0009525044942937377
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9348047819640288,2021.10.05.07.49.39_veh-52_00770_00905,0.9362179160673564,0.0014131341033275513
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9137163646677128,0.0009715040309056233
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.90975684213047,0.0011914680374994768
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.9052936378415062,0.0009916392573799948
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.909734827996962,2021.10.05.07.49.39_veh-52_00770_00905,0.9107600636277512,0.0010252356307891564
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7797957101993511,0.0009450205767445041
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9303177265062406,0.001076984570317796
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9505512999435493,0.0011230736537374275
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9326860107431963,0.0013158550243003164
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8578415516266455,0.0008792102627406262
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587744,2021.10.05.07.49.39_veh-52_00770_00905,0.9104738830221002,0.0005480199633257632
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9269315546909236,0.0004370318024335962
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.8915522295838731,0.0008487913912432754
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232012,2021.10.05.07.49.39_veh-52_00770_00905,0.9290568341785924,0.001119797055391225
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.8926349492416735,0.0012140001146286883
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.933542501038058,2021.10.05.07.49.39_veh-52_00770_00905,0.934581249763767,0.0010387487257089711
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.92081252129779,2021.10.05.07.49.39_veh-52_00770_00905,0.9218355409825084,0.001023019684718407
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9207603790083372,2021.10.05.07.49.39_veh-52_00770_00905,0.9215520495683168,0.0007916705599796403
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766092,2021.10.05.07.49.39_veh-52_00770_00905,0.912303448382404,0.0011789076057947545
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7755881107176662,0.0007208207926311383
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9309478029656504,0.0010438897833667804
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954652,2021.10.05.07.49.39_veh-52_00770_00905,0.9192450680688172,0.0012419287733520523
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,0.9849907484135458,0.0007626866080702177
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.8752475553279131,0.001064042147139066
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.7772494708209358,0.000832994691123301
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9371498518701208,0.0013124682209429972
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.8989057364603752,0.000674320098186687
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9178018798574564,0.0009789517442360118
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.8685063530103339,0.0004189423432323647
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7862479331978559,0.0011065479794384325
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047048,2021.10.05.07.49.39_veh-52_00770_00905,0.9672470242399178,0.0014734338352130338
